Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 21/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-21,01:00,11,97,0,340,8,0.9
2017-09-21,02:00,11,95,0,325,7,0.3
2017-09-21,03:00,10,92,0,311,7,0
2017-09-21,04:00,10,92,0,315,6,0
2017-09-21,05:00,10,90,0,302,7,0
2017-09-21,06:00,10,89,0,299,6,0
2017-09-21,07:00,10,90,4,290,6,0
2017-09-21,08:00,10,88,42,287,5,0
2017-09-21,09:00,11,82,104,288,4,0
2017-09-21,10:00,12,73,155,280,4,0
2017-09-21,11:00,13,65,191,266,5,0
2017-09-21,12:00,14,58,201,252,6,0
2017-09-21,13:00,15,54,191,240,7,0
2017-09-21,14:00,15,53,162,232,7,0
2017-09-21,15:00,15,52,142,227,7,0
2017-09-21,16:00,15,51,99,224,7,0
2017-09-21,17:00,14,56,63,212,8,0
2017-09-21,18:00,12,69,24,188,6,0
2017-09-21,19:00,11,76,2,191,7,0
2017-09-21,20:00,10,84,0,190,6,0
2017-09-21,21:00,10,88,0,199,7,0
2017-09-21,22:00,9,89,0,196,6,0
2017-09-21,23:00,9,91,0,190,6,0
2017-09-22,00:00,8,91,0,184,6,0
2017-09-22,01:00,8,91,0,185,6,0
2017-09-22,02:00,9,90,0,182,7,0
2017-09-22,03:00,10,85,0,173,7,0
2017-09-22,04:00,11,81,0,166,8,0.5
2017-09-22,05:00,11,84,0,162,10,0.6
2017-09-22,06:00,11,86,0,165,11,0.5
2017-09-22,07:00,12,88,4,170,13,0.6
2017-09-22,08:00,12,88,21,172,14,0.6
2017-09-22,09:00,13,88,42,169,15,0.4
2017-09-22,10:00,13,91,35,174,13,0.7
2017-09-22,11:00,14,88,66,187,15,0
2017-09-22,12:00,15,88,51,187,10,0
2017-09-22,13:00,17,76,136,204,12,0
2017-09-22,14:00,17,74,133,205,12,0
2017-09-22,15:00,17,75,114,204,11,0
2017-09-22,16:00,17,76,87,209,9,0
2017-09-22,17:00,16,80,34,195,7,0
2017-09-22,18:00,15,87,21,199,5,0
2017-09-22,19:00,13,94,1,196,4,0
2017-09-22,20:00,12,97,0,206,3,0
2017-09-22,21:00,11,100,0,193,3,0
2017-09-22,22:00,11,100,0,180,4,0
2017-09-22,23:00,11,99,0,173,5,0
2017-09-23,00:00,11,95,0,188,6,0
2017-09-23,01:00,10,87,0,184,6,0
2017-09-23,02:00,10,86,0,184,7,0
2017-09-23,03:00,10,95,0,173,6,0
2017-09-23,04:00,11,96,0,166,7,0
2017-09-23,05:00,13,98,0,161,8,0
2017-09-23,06:00,14,99,0,168,9,0
2017-09-23,07:00,14,98,2,169,10,0
2017-09-23,08:00,15,93,18,170,12,0
2017-09-23,09:00,15,91,22,180,13,0
2017-09-23,10:00,15,90,38,180,13,0.1
2017-09-23,11:00,15,88,49,176,13,0
2017-09-23,12:00,15,86,62,166,13,0
2017-09-23,13:00,16,80,121,171,15,0
2017-09-23,14:00,16,79,115,166,14,0
2017-09-23,15:00,15,77,55,167,13,0
2017-09-23,16:00,15,78,51,171,14,0
2017-09-23,17:00,14,83,17,168,13,0
2017-09-23,18:00,13,84,5,170,12,0
2017-09-23,19:00,13,85,0,164,11,0
2017-09-23,20:00,13,86,0,160,11,0
2017-09-23,21:00,14,86,0,162,11,0
2017-09-23,22:00,14,86,0,163,11,0.1
2017-09-23,23:00,14,88,0,162,11,0.2
2017-09-24,00:00,14,90,0,161,11,0.2
2017-09-24,01:00,14,93,0,163,10,0.2
2017-09-24,02:00,14,94,0,164,10,0.1
2017-09-24,03:00,14,96,0,164,8,0
2017-09-24,04:00,14,97,0,165,7,0
2017-09-24,05:00,14,98,0,168,6,0
2017-09-24,06:00,14,100,0,174,5,0.2
2017-09-24,07:00,14,100,2,183,4,0.2
2017-09-24,08:00,14,99,10,202,4,0
2017-09-24,09:00,14,96,29,230,3,0
2017-09-24,10:00,15,89,45,217,2,0
2017-09-24,11:00,16,85,66,219,2,0
2017-09-24,12:00,16,80,85,223,2,0
2017-09-24,13:00,17,76,99,248,1,0
2017-09-24,14:00,18,72,110,244,2,0
2017-09-24,15:00,18,71,96,267,1,0.1
2017-09-24,16:00,17,72,65,279,2,0.1
2017-09-24,17:00,16,82,36,298,2,0.3
2017-09-24,18:00,14,88,12,321,2,0
