Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,12:00,20,70,619,210,9,0.1
2018-09-02,18:00,19,87,577,225,5,0.7
2018-09-03,00:00,13,91,4,345,9,1.6
2018-09-03,06:00,10,81,0,350,9,0
2018-09-03,12:00,15,53,891,355,9,0
2018-09-03,18:00,15,55,969,350,7,0
2018-09-04,00:00,11,71,15,350,6,0
2018-09-04,06:00,6,94,0,340,4,0
2018-09-04,12:00,15,54,875,355,7,0
2018-09-04,18:00,15,68,715,10,3,0
2018-09-05,00:00,11,85,10,310,4,0
2018-09-05,06:00,8,98,0,270,2,0
2018-09-05,12:00,17,60,758,255,7,0
2018-09-05,18:00,15,76,447,270,7,0.2
2018-09-06,00:00,10,75,12,315,6,0
2018-09-06,06:00,8,86,0,290,6,0
2018-09-06,12:00,14,53,677,320,9,0.3
2018-09-06,18:00,12,73,782,325,6,2.2
2018-09-07,00:00,10,84,13,295,5,0
2018-09-07,06:00,8,97,0,280,5,0
2018-09-07,12:00,14,67,503,265,7,0.2
2018-09-07,18:00,14,68,622,250,7,0.1
2018-09-08,00:00,8,93,11,225,3,0
2018-09-08,06:00,11,90,0,200,8,0.6
2018-09-08,12:00,15,94,189,200,9,2.1
2018-09-08,18:00,14,91,183,250,6,2.4
2018-09-09,00:00,9,95,9,275,3,0
2018-09-09,06:00,6,96,0,240,3,0
2018-09-09,12:00,15,66,648,230,5,0
2018-09-09,18:00,16,66,941,195,7,0
2018-09-10,00:00,11,85,10,205,7,0.4
2018-09-10,06:00,12,92,0,185,7,0.5
2018-09-10,12:00,16,85,179,185,15,1.7
2018-09-10,18:00,18,89,291,210,10,0.1
2018-09-11,00:00,17,91,5,230,9,0.2
2018-09-11,06:00,13,91,0,270,4,0.6
2018-09-11,12:00,17,59,585,275,4,0
2018-09-11,18:00,16,74,935,280,2,0
2018-09-12,00:00,11,84,10,195,2,0
