Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-09,06:00,11,80,0,195,14,0
2018-11-09,09:00,12,67,18,185,23,0
2018-11-09,12:00,11,82,46,165,26,3.9
2018-11-09,15:00,12,89,28,160,29,7.6
2018-11-09,18:00,12,84,3,225,22,3.5
2018-11-09,21:00,11,85,0,230,19,0.1
2018-11-10,00:00,10,79,0,225,18,0.2
2018-11-10,03:00,10,76,0,230,18,0.3
2018-11-10,06:00,9,85,0,230,14,0.6
2018-11-10,09:00,10,82,13,210,11,1.2
2018-11-10,12:00,11,74,220,225,12,0
2018-11-10,15:00,11,73,262,230,12,0.3
2018-11-10,18:00,10,77,36,215,10,0.1
2018-11-10,21:00,9,92,0,195,11,2.1
2018-11-11,00:00,9,83,0,220,12,2.9
2018-11-11,03:00,9,86,0,225,13,0.9
2018-11-11,06:00,9,84,0,230,15,0.1
2018-11-11,09:00,10,75,20,235,13,0
2018-11-11,12:00,11,71,227,225,17,0
2018-11-11,15:00,11,79,228,220,15,0.5
2018-11-11,18:00,10,84,29,210,16,1.7
2018-11-11,21:00,10,89,0,200,19,1.8
2018-11-12,00:00,11,77,0,210,20,0.6
2018-11-12,03:00,10,89,0,215,21,1.2
2018-11-12,06:00,10,90,0,210,19,1
2018-11-12,09:00,10,90,16,215,19,1.7
2018-11-12,12:00,11,88,195,215,19,1.2
2018-11-12,15:00,11,83,217,230,19,1.5
2018-11-12,18:00,11,75,28,235,17,0
2018-11-12,21:00,10,84,0,250,13,0
2018-11-13,00:00,9,86,0,255,13,0
2018-11-13,03:00,9,85,0,255,13,0
2018-11-13,06:00,8,87,0,250,11,0
2018-11-13,09:00,10,87,20,245,11,0
2018-11-13,12:00,12,71,226,220,16,0
2018-11-13,15:00,13,83,132,210,17,0
2018-11-13,18:00,13,85,17,200,18,0
2018-11-13,21:00,13,84,0,195,18,0
2018-11-14,00:00,13,85,0,185,19,0
