Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-02,06:00,5,86,0,310,10,0
2017-12-02,09:00,6,89,4,310,10,0
2017-12-02,12:00,8,84,92,310,10,0
2017-12-02,15:00,8,83,120,310,8,0
2017-12-02,18:00,8,87,4,310,8,0.1
2017-12-02,21:00,8,86,0,315,9,0.1
2017-12-03,00:00,8,86,0,310,10,0
2017-12-03,03:00,8,77,0,315,11,0
2017-12-03,06:00,7,81,0,315,11,0
2017-12-03,09:00,7,85,3,315,10,0
2017-12-03,12:00,9,84,95,310,10,0
2017-12-03,15:00,9,84,160,315,9,0
2017-12-03,18:00,7,89,15,310,9,0
2017-12-03,21:00,6,91,0,310,9,0
2017-12-04,00:00,6,92,0,315,8,0
2017-12-04,03:00,6,93,0,320,8,0
2017-12-04,06:00,6,92,0,325,7,0
2017-12-04,09:00,5,90,4,310,7,0
2017-12-04,12:00,8,84,151,310,6,0
2017-12-04,15:00,9,85,172,300,5,0
2017-12-04,18:00,6,91,15,295,4,0
2017-12-04,21:00,6,92,0,280,4,0
2017-12-05,00:00,5,93,0,260,4,0
2017-12-05,03:00,7,86,0,250,5,0
2017-12-05,06:00,8,88,0,250,5,0
2017-12-05,09:00,9,80,2,225,11,0.1
2017-12-05,12:00,10,81,61,240,12,0.3
2017-12-05,15:00,10,75,142,225,13,0
2017-12-05,18:00,11,80,12,215,14,0
2017-12-05,21:00,11,83,0,215,15,0.1
2017-12-06,00:00,11,83,0,210,16,0.1
2017-12-06,03:00,11,86,0,210,18,0.2
2017-12-06,06:00,11,88,0,215,19,0.2
2017-12-06,09:00,11,85,2,205,21,0.1
2017-12-06,12:00,12,82,44,195,20,0.2
2017-12-06,15:00,12,88,20,195,22,2.8
2017-12-06,18:00,12,92,1,200,23,2
2017-12-06,21:00,13,94,0,205,22,0.4
2017-12-07,00:00,13,91,0,205,21,0.7
