Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 08/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-08,01:00,12,85,0,224,3,0
2019-09-08,02:00,11,88,0,212,3,0
2019-09-08,03:00,12,89,0,228,3,0
2019-09-08,04:00,12,90,0,245,3,0
2019-09-08,05:00,11,91,0,268,3,0
2019-09-08,06:00,11,92,0,281,3,0
2019-09-08,07:00,12,90,18,271,2,0
2019-09-08,08:00,13,89,61,246,2,0
2019-09-08,09:00,14,83,116,227,3,0
2019-09-08,10:00,15,78,151,225,4,0
2019-09-08,11:00,16,74,212,218,6,0.1
2019-09-08,12:00,16,73,221,217,8,0
2019-09-08,13:00,16,71,213,220,9,0
2019-09-08,14:00,16,72,198,224,10,0
2019-09-08,15:00,16,70,186,226,10,0
2019-09-08,16:00,15,73,158,225,11,0
2019-09-08,17:00,15,77,105,228,11,0
2019-09-08,18:00,14,81,41,223,10,0
2019-09-08,19:00,14,80,8,226,11,0
2019-09-08,20:00,14,86,0,222,10,0
2019-09-08,21:00,14,89,0,216,10,0.3
2019-09-08,22:00,15,90,0,210,12,0.5
2019-09-08,23:00,15,94,0,215,12,0.6
2019-09-09,00:00,15,94,0,236,11,1.1
2019-09-09,01:00,14,95,0,235,10,1.8
2019-09-09,02:00,14,94,0,240,12,0.2
2019-09-09,03:00,14,93,0,249,11,0.5
2019-09-09,04:00,14,93,0,242,11,0.3
2019-09-09,05:00,14,93,0,262,11,0.4
2019-09-09,06:00,13,89,0,312,12,0.2
2019-09-09,07:00,12,86,13,324,11,0
2019-09-09,08:00,12,84,63,320,12,0
2019-09-09,09:00,13,77,125,331,15,0
2019-09-09,10:00,14,68,159,333,15,0
2019-09-09,11:00,15,61,174,335,15,0
2019-09-09,12:00,16,54,203,339,15,0
2019-09-09,13:00,16,53,223,341,14,0
2019-09-09,14:00,16,54,192,341,15,0.1
2019-09-09,15:00,16,53,170,343,15,0
2019-09-09,16:00,17,51,141,344,14,0
2019-09-09,17:00,16,56,102,339,13,0
2019-09-09,18:00,15,60,54,330,12,0
2019-09-09,19:00,14,63,11,330,11,0
2019-09-09,20:00,14,66,0,333,11,0
2019-09-09,21:00,13,70,0,332,11,0
2019-09-09,22:00,12,73,0,333,12,0
2019-09-09,23:00,12,77,0,333,11,0
2019-09-10,00:00,11,79,0,335,11,0
2019-09-10,01:00,11,82,0,330,10,0
2019-09-10,02:00,10,83,0,328,10,0
2019-09-10,03:00,10,85,0,327,10,0
2019-09-10,04:00,9,87,0,327,9,0
2019-09-10,05:00,9,89,0,322,9,0
2019-09-10,06:00,9,90,0,322,9,0
2019-09-10,07:00,9,88,18,327,7,0
2019-09-10,08:00,10,85,57,322,6,0
2019-09-10,09:00,12,81,112,321,5,0
2019-09-10,10:00,13,75,157,304,4,0
2019-09-10,11:00,14,69,190,262,4,0
2019-09-10,12:00,15,66,233,232,6,0
2019-09-10,13:00,15,68,224,229,10,0
2019-09-10,14:00,15,69,204,228,12,0
2019-09-10,15:00,14,70,163,231,12,0
2019-09-10,16:00,15,69,138,228,13,0
2019-09-10,17:00,14,75,62,228,14,0
2019-09-10,18:00,14,80,27,227,15,0.1
2019-09-10,19:00,14,85,6,229,16,0.1
2019-09-10,20:00,14,85,0,230,17,0.2
2019-09-10,21:00,14,88,0,229,16,0
2019-09-10,22:00,15,89,0,230,18,0
2019-09-10,23:00,15,90,0,230,19,0
2019-09-11,00:00,16,91,0,230,19,0
2019-09-11,01:00,16,92,0,233,20,0
2019-09-11,02:00,16,93,0,238,19,0
2019-09-11,03:00,16,93,0,238,18,0
2019-09-11,04:00,16,92,0,240,18,0
2019-09-11,05:00,16,92,0,237,16,0
2019-09-11,06:00,16,93,0,241,15,0
2019-09-11,07:00,16,91,14,246,14,0
2019-09-11,08:00,17,89,49,251,11,0.1
2019-09-11,09:00,17,90,66,260,9,0.2
2019-09-11,10:00,18,81,109,264,8,0.1
2019-09-11,11:00,18,70,148,258,10,0
2019-09-11,12:00,18,63,168,261,11,0
2019-09-11,13:00,18,61,161,263,11,0
2019-09-11,14:00,18,58,159,266,10,0
2019-09-11,15:00,18,58,166,278,10,0
2019-09-11,16:00,18,60,137,284,9,0
2019-09-11,17:00,18,61,92,283,8,0
2019-09-11,18:00,17,66,45,292,7,0
