Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 27/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-27,12:00,14,83,451,270,10,3.4
2019-09-27,18:00,13,79,544,245,9,1.8
2019-09-28,00:00,13,91,0,250,12,2.4
2019-09-28,06:00,12,94,0,250,12,2.2
2019-09-28,12:00,14,91,201,225,7,1.6
2019-09-28,18:00,14,81,347,120,4,0.4
2019-09-29,00:00,11,88,0,55,7,3
2019-09-29,06:00,11,95,0,320,6,4.6
2019-09-29,12:00,15,83,326,300,8,0.3
2019-09-29,18:00,13,84,532,305,6,0.5
2019-09-30,00:00,9,95,0,265,4,0
2019-09-30,06:00,8,97,0,115,4,0
2019-09-30,12:00,10,88,70,90,8,5.1
2019-09-30,18:00,11,93,156,95,10,2.2
2019-10-01,00:00,12,98,0,100,2,1.2
2019-10-01,06:00,11,98,0,30,5,0.1
2019-10-01,12:00,10,86,136,5,11,0.5
2019-10-01,18:00,10,67,254,10,9,0
2019-10-02,00:00,6,76,0,335,5,0
2019-10-02,06:00,5,91,0,345,3,0
2019-10-02,12:00,11,55,566,345,5,0
2019-10-02,18:00,10,70,409,55,2,0
2019-10-03,00:00,7,78,0,140,4,0
2019-10-03,06:00,6,73,0,110,7,0
2019-10-03,12:00,13,58,453,140,17,0
2019-10-03,18:00,11,72,303,125,15,0
2019-10-04,00:00,11,80,0,105,18,0.4
2019-10-04,06:00,11,82,0,70,12,0.2
2019-10-04,12:00,14,65,502,85,8,0
2019-10-04,18:00,12,76,519,155,5,0
2019-10-05,00:00,11,84,0,165,10,0.1
2019-10-05,06:00,14,93,0,190,8,4.5
2019-10-05,12:00,15,85,184,215,8,0.1
2019-10-05,18:00,12,84,194,260,12,3.1
2019-10-06,00:00,11,86,0,240,13,0.4
2019-10-06,06:00,11,85,0,245,12,0.2
2019-10-06,12:00,15,70,394,245,16,1.1
2019-10-06,18:00,13,73,430,245,13,0.3
2019-10-07,00:00,12,84,0,240,13,0.6
