Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 10/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-10,12:00,16,84,564,210,19,0.6
2017-06-10,18:00,15,84,1108,210,18,0.3
2017-06-11,00:00,14,88,121,215,18,0
2017-06-11,06:00,13,85,26,215,22,1.1
2017-06-11,12:00,14,78,865,225,22,0.6
2017-06-11,18:00,14,78,1272,235,20,0
2017-06-12,00:00,12,80,93,250,14,0
2017-06-12,06:00,12,81,48,260,11,0
2017-06-12,12:00,14,79,695,230,15,0.1
2017-06-12,18:00,15,84,776,245,8,0
2017-06-13,00:00,13,90,58,240,9,0.2
2017-06-13,06:00,13,93,13,235,10,0.3
2017-06-13,12:00,15,78,1039,220,14,0
2017-06-13,18:00,14,85,1191,215,12,0
2017-06-14,00:00,13,94,115,210,12,0
2017-06-14,06:00,13,91,48,215,11,0
2017-06-14,12:00,15,83,1231,210,12,0
2017-06-14,18:00,14,89,1459,215,10,0
2017-06-15,00:00,12,97,129,215,8,0
2017-06-15,06:00,13,89,26,235,10,0
2017-06-15,12:00,16,80,916,230,11,0
2017-06-15,18:00,15,85,1241,240,10,0
2017-06-16,00:00,12,81,108,290,8,0
2017-06-16,06:00,12,89,52,270,7,0
2017-06-16,12:00,16,68,1007,245,9,0
2017-06-16,18:00,15,79,1260,230,11,0
2017-06-17,00:00,13,93,129,255,4,0
2017-06-17,06:00,13,89,50,250,8,0
2017-06-17,12:00,16,86,1210,225,11,0
2017-06-17,18:00,18,92,1176,250,7,0
2017-06-18,00:00,13,79,92,290,8,0
2017-06-18,06:00,12,86,46,270,5,0
2017-06-18,12:00,16,76,841,235,9,0
2017-06-18,18:00,15,91,956,235,5,0
2017-06-19,00:00,14,76,35,350,8,0.2
2017-06-19,06:00,11,83,49,0,7,0
2017-06-19,12:00,14,73,1270,90,9,0
2017-06-19,18:00,14,65,1443,50,5,0
2017-06-20,00:00,11,81,125,15,4,0
