Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 02/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-02,01:00,8,90,0,300,5,0
2017-11-02,02:00,8,91,0,308,5,0
2017-11-02,03:00,9,92,0,319,5,0
2017-11-02,04:00,9,92,0,331,5,0
2017-11-02,05:00,10,94,0,347,7,0
2017-11-02,06:00,10,95,0,354,8,0
2017-11-02,07:00,10,95,0,354,8,0
2017-11-02,08:00,10,94,2,357,7,0
2017-11-02,09:00,10,91,27,0,6,0
2017-11-02,10:00,11,87,59,2,6,0
2017-11-02,11:00,12,80,82,8,5,0
2017-11-02,12:00,12,75,93,18,4,0
2017-11-02,13:00,12,72,98,21,4,0
2017-11-02,14:00,12,72,81,11,3,0
2017-11-02,15:00,12,72,51,342,2,0
2017-11-02,16:00,12,75,21,355,2,0
2017-11-02,17:00,11,76,4,350,3,0
2017-11-02,18:00,11,77,0,346,3,0
2017-11-02,19:00,11,78,0,357,2,0
2017-11-02,20:00,10,85,0,13,2,0
2017-11-02,21:00,10,84,0,12,2,0
2017-11-02,22:00,10,86,0,0,2,0
2017-11-02,23:00,10,84,0,337,1,0
2017-11-03,00:00,10,87,0,289,1,0
2017-11-03,01:00,10,86,0,258,1,0
2017-11-03,02:00,10,79,0,219,1,0
2017-11-03,03:00,10,82,0,242,2,0
2017-11-03,04:00,10,77,0,256,1,0
2017-11-03,05:00,10,76,0,202,2,0
2017-11-03,06:00,10,76,0,208,2,0
2017-11-03,07:00,9,83,0,183,3,0
2017-11-03,08:00,10,78,2,189,3,0
2017-11-03,09:00,11,78,17,202,3,0
2017-11-03,10:00,12,77,44,214,2,0
2017-11-03,11:00,12,76,68,211,3,0
2017-11-03,12:00,12,79,65,207,4,0
2017-11-03,13:00,12,82,44,220,5,0.6
2017-11-03,14:00,12,83,62,230,7,0.2
2017-11-03,15:00,12,84,49,232,6,0
2017-11-03,16:00,11,86,34,244,5,0
2017-11-03,17:00,10,89,8,242,4,0
2017-11-03,18:00,10,88,0,244,5,0
2017-11-03,19:00,10,87,0,255,5,0
2017-11-03,20:00,10,83,0,262,5,0
2017-11-03,21:00,10,81,0,258,5,0
2017-11-03,22:00,11,83,0,244,6,0
2017-11-03,23:00,11,82,0,254,8,0
2017-11-04,00:00,10,82,0,271,8,0
2017-11-04,01:00,10,81,0,283,8,0
2017-11-04,02:00,10,81,0,292,9,0
2017-11-04,03:00,10,80,0,304,10,0
2017-11-04,04:00,9,81,0,303,10,0
2017-11-04,05:00,9,82,0,300,10,0
2017-11-04,06:00,8,83,0,298,10,0
2017-11-04,07:00,7,86,0,300,10,0
2017-11-04,08:00,6,86,2,301,10,0
2017-11-04,09:00,7,81,23,296,10,0
2017-11-04,10:00,8,77,54,290,10,0
2017-11-04,11:00,9,73,85,284,10,0
2017-11-04,12:00,9,68,107,280,10,0
2017-11-04,13:00,10,62,119,280,12,0
2017-11-04,14:00,9,60,79,282,13,0
2017-11-04,15:00,9,62,56,277,12,0
2017-11-04,16:00,8,64,38,283,12,0
2017-11-04,17:00,7,69,8,275,12,0
2017-11-04,18:00,7,70,0,276,12,0
2017-11-04,19:00,6,72,0,276,13,0
2017-11-04,20:00,6,74,0,279,13,0
2017-11-04,21:00,5,77,0,283,13,0
2017-11-04,22:00,5,79,0,282,12,0
2017-11-04,23:00,5,80,0,283,11,0
2017-11-05,00:00,5,79,0,282,10,0
2017-11-05,01:00,5,78,0,275,9,0
2017-11-05,02:00,5,77,0,272,10,0
2017-11-05,03:00,6,77,0,274,12,0
2017-11-05,04:00,6,78,0,282,13,0
2017-11-05,05:00,6,78,0,289,14,0
2017-11-05,06:00,6,76,0,296,14,0
2017-11-05,07:00,6,75,0,296,13,0
2017-11-05,08:00,6,76,2,301,14,0
2017-11-05,09:00,7,74,32,309,13,0
2017-11-05,10:00,8,73,73,311,12,0
2017-11-05,11:00,9,69,106,312,12,0
2017-11-05,12:00,9,67,125,310,13,0
2017-11-05,13:00,10,61,128,314,13,0
2017-11-05,14:00,10,58,102,317,13,0
2017-11-05,15:00,10,60,78,317,12,0
2017-11-05,16:00,9,62,45,317,10,0
2017-11-05,17:00,8,65,8,312,8,0
2017-11-05,18:00,7,69,0,305,8,0
