Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,12:00,4,85,113,325,4,0.1
2019-01-28,18:00,3,90,282,250,5,0.1
2019-01-29,00:00,3,86,0,220,7,0.5
2019-01-29,06:00,3,96,0,235,8,1.5
2019-01-29,12:00,3,78,155,285,10,2.8
2019-01-29,18:00,1,81,323,260,8,0
2019-01-30,00:00,1,87,0,250,9,0.1
2019-01-30,06:00,1,91,0,245,7,0
2019-01-30,12:00,4,77,172,275,7,0.2
2019-01-30,18:00,1,85,345,160,4,0
2019-01-31,00:00,0,86,0,130,8,0
2019-01-31,06:00,2,73,0,105,12,0.4
2019-01-31,12:00,2,89,31,55,15,3.3
2019-01-31,18:00,2,94,77,45,14,4.4
2019-02-01,00:00,0,76,0,5,13,1
2019-02-01,06:00,-2,85,0,345,10,0
2019-02-01,12:00,3,69,231,325,9,0
2019-02-01,18:00,1,82,407,310,8,0
2019-02-02,00:00,-1,94,0,285,6,0
2019-02-02,06:00,0,87,0,295,8,0
2019-02-02,12:00,4,76,198,295,10,0
2019-02-02,18:00,3,70,370,290,10,0.1
2019-02-03,00:00,1,86,0,280,6,0
2019-02-03,06:00,2,85,0,220,5,0
2019-02-03,12:00,5,80,111,185,7,0.2
2019-02-03,18:00,6,87,114,200,10,0.9
2019-02-04,00:00,7,93,0,185,9,3.6
2019-02-04,06:00,6,97,0,315,5,8.1
2019-02-04,12:00,7,87,125,315,10,2.4
2019-02-04,18:00,4,83,315,305,7,0.2
2019-02-05,00:00,1,78,0,235,5,0
2019-02-05,06:00,2,84,0,225,6,0
2019-02-05,12:00,6,70,229,225,7,0
2019-02-05,18:00,4,79,419,170,6,0
2019-02-06,00:00,2,84,0,150,8,0
2019-02-06,06:00,5,90,0,150,17,1.9
2019-02-06,12:00,10,92,60,165,14,6.2
2019-02-06,18:00,11,91,66,200,13,4
2019-02-07,00:00,4,77,0,260,9,1.9
