Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,06:00,8,93,0,285,7,0
2018-10-23,09:00,10,86,49,290,7,0
2018-10-23,12:00,13,71,310,295,9,0
2018-10-23,15:00,14,70,365,305,8,0
2018-10-23,18:00,10,86,76,280,5,0
2018-10-23,21:00,8,92,0,300,6,0
2018-10-24,00:00,8,94,0,315,6,0
2018-10-24,03:00,8,94,0,300,4,0
2018-10-24,06:00,8,92,0,315,5,0
2018-10-24,09:00,9,85,34,320,8,0
2018-10-24,12:00,11,75,241,320,7,0
2018-10-24,15:00,11,74,286,310,6,0
2018-10-24,18:00,9,87,66,280,4,0
2018-10-24,21:00,9,86,0,315,4,0
2018-10-25,00:00,8,86,0,315,4,0
2018-10-25,03:00,8,89,0,270,4,0
2018-10-25,06:00,8,91,0,270,4,0
2018-10-25,09:00,9,86,32,255,4,0
2018-10-25,12:00,11,68,227,285,8,0
2018-10-25,15:00,11,71,186,260,7,0
2018-10-25,18:00,10,76,33,265,7,0
2018-10-25,21:00,9,80,0,265,8,0
2018-10-26,00:00,9,85,0,280,8,0.5
2018-10-26,03:00,7,84,0,310,10,1.2
2018-10-26,06:00,5,88,0,305,8,0
2018-10-26,09:00,6,83,50,290,7,0
2018-10-26,12:00,9,64,340,320,14,0
2018-10-26,15:00,9,60,305,325,13,0
2018-10-26,18:00,6,71,67,330,11,0
2018-10-26,21:00,5,77,0,335,12,0
2018-10-27,00:00,4,78,0,335,11,0
2018-10-27,03:00,3,76,0,335,12,0
2018-10-27,06:00,3,77,0,335,12,0
2018-10-27,09:00,4,75,48,340,11,0
2018-10-27,12:00,6,64,317,345,14,0
2018-10-27,15:00,7,56,314,340,15,0.2
2018-10-27,18:00,5,72,61,335,13,0
2018-10-27,21:00,5,76,0,350,11,0
2018-10-28,00:00,4,78,0,355,9,0
