Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,06:00,5,97,0,210,7,0
2019-03-02,09:00,7,91,22,190,12,0
2019-03-02,12:00,10,91,104,195,16,0.9
2019-03-02,15:00,11,91,62,215,15,2.6
2019-03-02,18:00,8,69,74,240,13,0.5
2019-03-02,21:00,7,63,0,230,13,0
2019-03-03,00:00,6,63,0,225,11,0
2019-03-03,03:00,6,64,0,220,9,0
2019-03-03,06:00,6,68,0,195,6,0
2019-03-03,09:00,6,80,16,160,4,0.3
2019-03-03,12:00,6,92,56,80,7,2.5
2019-03-03,15:00,6,96,52,70,13,6.8
2019-03-03,18:00,9,94,27,220,12,4
2019-03-03,21:00,2,89,0,305,17,8.400001
2019-03-04,00:00,2,89,0,265,10,0.5
2019-03-04,03:00,1,94,0,245,9,0
2019-03-04,06:00,1,96,0,245,8,0
2019-03-04,09:00,3,92,43,245,9,0
2019-03-04,12:00,7,65,383,250,14,0
2019-03-04,15:00,7,53,469,240,14,0.1
2019-03-04,18:00,5,67,173,230,12,0
2019-03-04,21:00,4,82,0,235,11,0
2019-03-05,00:00,4,84,0,240,11,0.1
2019-03-05,03:00,5,83,0,245,12,0
2019-03-05,06:00,4,81,0,235,10,0
2019-03-05,09:00,5,78,64,220,9,0
2019-03-05,12:00,8,61,412,240,12,0.1
2019-03-05,15:00,8,56,312,220,9,0.1
2019-03-05,18:00,6,77,49,160,6,0.3
2019-03-05,21:00,6,96,0,105,6,2.7
2019-03-06,00:00,8,91,0,130,10,7.9
2019-03-06,03:00,9,94,0,185,13,5.5
2019-03-06,06:00,9,97,0,200,8,0.2
2019-03-06,09:00,10,93,29,205,10,0.1
2019-03-06,12:00,6,89,164,280,7,1.2
2019-03-06,15:00,7,72,159,295,11,0
2019-03-06,18:00,7,64,116,285,7,0
2019-03-06,21:00,5,78,0,270,8,0
2019-03-07,00:00,4,88,0,270,10,0
