Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-16,12:00,12,65,1280,30,19,0
2018-05-16,18:00,11,71,1229,35,14,0
2018-05-17,00:00,10,75,60,50,12,0
2018-05-17,06:00,10,81,20,75,7,0
2018-05-17,12:00,11,68,983,80,6,0
2018-05-17,18:00,10,59,1342,70,4,0
2018-05-18,00:00,8,84,88,345,1,0
2018-05-18,06:00,8,79,22,270,2,0
2018-05-18,12:00,12,64,1036,210,7,0
2018-05-18,18:00,12,75,1159,220,8,0
2018-05-19,00:00,9,95,84,235,5,0
2018-05-19,06:00,10,94,32,215,6,0
2018-05-19,12:00,13,80,1103,200,10,0
2018-05-19,18:00,12,77,1337,205,11,0
2018-05-20,00:00,11,82,93,205,10,0
2018-05-20,06:00,11,84,8,185,10,0
2018-05-20,12:00,12,81,318,165,11,0
2018-05-20,18:00,12,81,352,195,6,0
2018-05-21,00:00,10,92,20,175,4,0.1
2018-05-21,06:00,10,92,11,105,3,0
2018-05-21,12:00,13,83,378,25,5,0.9
2018-05-21,18:00,12,88,412,5,8,1.3
2018-05-22,00:00,10,91,32,345,8,0.2
2018-05-22,06:00,9,89,32,340,8,0
2018-05-22,12:00,16,65,1217,15,6,0
2018-05-22,18:00,13,86,1204,60,2,0
2018-05-23,00:00,11,79,61,340,8,0
2018-05-23,06:00,10,84,38,340,8,0
2018-05-23,12:00,15,65,1269,110,4,0
2018-05-23,18:00,13,74,1437,170,2,0
2018-05-24,00:00,9,92,98,310,3,0
2018-05-24,06:00,9,91,39,325,4,0
2018-05-24,12:00,14,62,1264,230,11,0
2018-05-24,18:00,12,87,1151,245,11,0.3
2018-05-25,00:00,11,82,15,335,12,1.2
2018-05-25,06:00,8,84,35,355,10,0
2018-05-25,12:00,12,61,1259,50,11,0
2018-05-25,18:00,11,66,1461,50,10,0
2018-05-26,00:00,9,74,107,40,9,0
