Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 01/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-01,12:00,3,80,174,340,6,0
2017-12-01,18:00,2,87,208,320,4,0
2017-12-02,00:00,5,92,0,295,3,0.1
2017-12-02,06:00,5,94,0,300,5,0.1
2017-12-02,12:00,7,89,77,295,4,0
2017-12-02,18:00,6,88,70,285,6,0.2
2017-12-03,00:00,6,89,0,285,5,0
2017-12-03,06:00,5,92,0,290,7,0
2017-12-03,12:00,8,86,159,295,6,0
2017-12-03,18:00,8,89,98,305,7,0
2017-12-04,00:00,5,96,0,275,4,0
2017-12-04,06:00,4,96,0,285,4,0
2017-12-04,12:00,8,90,107,255,5,0
2017-12-04,18:00,5,95,144,260,3,0
2017-12-05,00:00,2,97,0,230,3,0
2017-12-05,06:00,2,100,0,215,4,0
2017-12-05,12:00,6,89,119,210,4,0
2017-12-05,18:00,7,91,176,195,7,0
2017-12-06,00:00,7,93,0,185,8,0
2017-12-06,06:00,10,87,0,190,14,0
2017-12-06,12:00,11,86,37,190,16,0.7
2017-12-06,18:00,12,92,22,190,18,0.1
2017-12-07,00:00,13,87,0,205,17,0.1
2017-12-07,06:00,8,83,0,295,14,2
2017-12-07,12:00,7,69,138,295,12,0
2017-12-07,18:00,4,65,176,295,9,0
2017-12-08,00:00,2,68,0,285,11,0
2017-12-08,06:00,2,70,0,305,11,0
2017-12-08,12:00,4,70,150,295,11,0
2017-12-08,18:00,3,79,205,310,9,0.1
2017-12-09,00:00,3,87,0,315,10,0.1
2017-12-09,06:00,3,89,0,300,9,0
2017-12-09,12:00,5,83,76,300,6,0
2017-12-09,18:00,4,90,126,250,4,0
2017-12-10,00:00,5,85,0,205,8,0.2
2017-12-10,06:00,8,97,0,230,12,7.1
2017-12-10,12:00,6,78,106,315,13,1.1
2017-12-10,18:00,5,75,138,305,9,0
2017-12-11,00:00,4,87,0,290,8,0
