Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 07/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-07,06:00,14,93,9,330,6,0
2019-07-07,09:00,16,81,157,355,5,0
2019-07-07,12:00,19,68,426,335,4,0
2019-07-07,15:00,18,78,304,160,5,0.6
2019-07-07,18:00,17,84,223,180,5,0.5
2019-07-07,21:00,15,89,43,155,3,0
2019-07-08,00:00,15,93,0,160,3,0.1
2019-07-08,03:00,15,97,0,125,3,1
2019-07-08,06:00,15,97,3,120,5,1.6
2019-07-08,09:00,17,90,70,130,4,0.6
2019-07-08,12:00,18,85,262,45,3,0.6
2019-07-08,15:00,19,82,392,70,4,0.8
2019-07-08,18:00,18,91,272,135,5,1
2019-07-08,21:00,16,95,47,145,2,0
2019-07-09,00:00,14,100,0,335,2,0
2019-07-09,03:00,14,96,0,325,4,0
2019-07-09,06:00,14,92,22,325,3,0
2019-07-09,09:00,19,69,382,315,1,0
2019-07-09,12:00,22,61,716,245,2,0
2019-07-09,15:00,21,70,412,225,5,0.4
2019-07-09,18:00,21,70,255,220,3,0.2
2019-07-09,21:00,18,82,68,300,4,0
2019-07-10,00:00,15,89,0,315,5,0
2019-07-10,03:00,14,94,0,310,5,0
2019-07-10,06:00,14,90,26,285,4,0.1
2019-07-10,09:00,18,72,320,240,6,0.1
2019-07-10,12:00,19,66,479,225,8,0.3
2019-07-10,15:00,18,76,482,210,9,0.4
2019-07-10,18:00,18,71,373,205,8,0.2
2019-07-10,21:00,16,85,110,210,6,0
2019-07-11,00:00,14,92,0,225,4,1.3
2019-07-11,03:00,13,97,0,210,4,0.1
2019-07-11,06:00,14,96,15,185,5,0.1
2019-07-11,09:00,16,92,100,170,9,1.9
2019-07-11,12:00,20,65,503,245,6,0.2
2019-07-11,15:00,19,64,671,295,10,0
2019-07-11,18:00,18,64,496,305,10,0
2019-07-11,21:00,15,77,105,290,6,0
2019-07-12,00:00,14,88,0,270,7,0
