Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,06:00,14,92,9,230,11,1.8
2017-06-23,09:00,15,91,49,240,11,0
2017-06-23,12:00,16,83,133,245,10,0.1
2017-06-23,15:00,17,81,242,250,11,0.5
2017-06-23,18:00,16,79,229,265,9,0.2
2017-06-23,21:00,14,82,52,265,7,0
2017-06-24,00:00,13,82,0,255,8,0
2017-06-24,03:00,12,90,0,260,7,0
2017-06-24,06:00,13,85,11,255,7,0
2017-06-24,09:00,14,81,74,255,9,0.4
2017-06-24,12:00,16,77,382,280,11,0.6
2017-06-24,15:00,16,59,651,280,12,0
2017-06-24,18:00,14,63,486,280,11,0
2017-06-24,21:00,12,71,100,260,8,0
2017-06-25,00:00,12,77,0,250,8,0
2017-06-25,03:00,12,82,0,220,5,0.1
2017-06-25,06:00,13,92,5,235,8,0.2
2017-06-25,09:00,13,89,91,335,6,0.6
2017-06-25,12:00,15,74,227,295,7,0.1
2017-06-25,15:00,16,61,391,285,8,0
2017-06-25,18:00,15,60,389,270,7,0
2017-06-25,21:00,12,74,77,260,5,0
2017-06-26,00:00,12,78,0,300,3,0
2017-06-26,03:00,11,76,0,25,3,0
2017-06-26,06:00,11,75,11,50,3,0
2017-06-26,09:00,12,75,59,105,5,0.1
2017-06-26,12:00,14,82,116,115,4,1
2017-06-26,15:00,14,92,90,105,4,3.4
2017-06-26,18:00,15,93,55,130,5,5.5
2017-06-26,21:00,15,94,14,180,8,3.6
2017-06-27,00:00,15,96,0,200,7,0
2017-06-27,03:00,13,94,0,210,7,0
2017-06-27,06:00,13,93,7,240,8,0
2017-06-27,09:00,13,82,114,285,10,0
2017-06-27,12:00,15,67,295,285,10,0.2
2017-06-27,15:00,16,63,588,285,11,0.2
2017-06-27,18:00,15,60,487,280,9,0
2017-06-27,21:00,13,78,106,270,6,0.1
2017-06-28,00:00,11,87,0,270,6,0
