Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 09/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-09,06:00,13,92,0,230,9,0
2018-09-09,09:00,14,70,118,275,9,0.1
2018-09-09,12:00,16,60,457,270,11,0.1
2018-09-09,15:00,16,52,471,280,10,0
2018-09-09,18:00,15,65,300,285,8,0
2018-09-09,21:00,11,76,12,250,6,0
2018-09-10,00:00,10,84,0,225,6,0
2018-09-10,03:00,10,84,0,225,6,0
2018-09-10,06:00,10,87,0,210,6,0
2018-09-10,09:00,14,81,87,205,7,0
2018-09-10,12:00,17,63,292,215,12,0
2018-09-10,15:00,17,76,341,215,15,0
2018-09-10,18:00,17,89,101,225,12,0
2018-09-10,21:00,16,95,5,235,9,0.5
2018-09-11,00:00,15,95,0,280,4,0.6
2018-09-11,03:00,13,91,0,280,4,1.5
2018-09-11,06:00,12,90,0,285,5,1.4
2018-09-11,09:00,12,84,41,260,4,0.2
2018-09-11,12:00,13,85,115,240,4,0.7
2018-09-11,15:00,13,81,128,255,4,0
2018-09-11,18:00,13,83,80,235,2,0
2018-09-11,21:00,12,89,3,310,4,0.6
2018-09-12,00:00,11,86,0,310,5,1.1
2018-09-12,03:00,10,92,0,305,4,1.9
2018-09-12,06:00,8,95,0,275,4,0.1
2018-09-12,09:00,12,84,173,300,5,0
2018-09-12,12:00,15,61,519,295,6,0
2018-09-12,15:00,15,58,462,300,8,0.1
2018-09-12,18:00,13,67,247,315,7,0
2018-09-12,21:00,9,80,11,295,5,0
2018-09-13,00:00,8,88,0,260,5,0
2018-09-13,03:00,8,87,0,240,5,0
2018-09-13,06:00,9,84,0,235,5,0
2018-09-13,09:00,12,75,135,245,6,0
2018-09-13,12:00,15,61,383,255,9,0
2018-09-13,15:00,15,65,339,255,9,0
2018-09-13,18:00,14,75,157,240,8,0
2018-09-13,21:00,12,84,6,230,7,0
2018-09-14,00:00,12,89,0,230,8,0
