Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 03/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-03,01:00,16,70,0,42,6,0
2018-07-03,02:00,16,74,0,38,6,0
2018-07-03,03:00,15,78,0,43,5,0
2018-07-03,04:00,14,82,0,45,4,0
2018-07-03,05:00,14,83,5,41,4,0
2018-07-03,06:00,15,79,37,43,4,0
2018-07-03,07:00,17,71,85,62,3,0
2018-07-03,08:00,19,61,140,76,4,0
2018-07-03,09:00,21,51,193,81,4,0
2018-07-03,10:00,22,42,242,82,5,0
2018-07-03,11:00,23,38,281,85,5,0
2018-07-03,12:00,24,37,305,83,5,0
2018-07-03,13:00,25,36,315,78,5,0
2018-07-03,14:00,25,34,309,72,5,0
2018-07-03,15:00,26,31,287,74,5,0
2018-07-03,16:00,26,29,252,74,4,0
2018-07-03,17:00,25,28,206,66,5,0
2018-07-03,18:00,24,31,153,58,7,0
2018-07-03,19:00,23,39,98,52,7,0
2018-07-03,20:00,20,46,47,61,6,0
2018-07-03,21:00,18,52,9,81,6,0
2018-07-03,22:00,17,56,0,99,5,0
2018-07-03,23:00,16,63,0,117,4,0
2018-07-04,00:00,15,70,0,109,4,0
2018-07-04,01:00,14,74,0,124,2,0
2018-07-04,02:00,12,83,0,133,2,0
2018-07-04,03:00,12,83,0,108,1,0
2018-07-04,04:00,11,84,0,120,2,0
2018-07-04,05:00,11,86,5,139,3,0
2018-07-04,06:00,14,77,37,138,3,0
2018-07-04,07:00,17,66,87,134,2,0
2018-07-04,08:00,19,58,142,131,2,0
2018-07-04,09:00,21,54,196,137,2,0
2018-07-04,10:00,22,50,244,134,2,0
2018-07-04,11:00,24,47,280,142,1,0
2018-07-04,12:00,25,42,304,219,1,0
2018-07-04,13:00,26,36,311,266,2,0
2018-07-04,14:00,26,33,301,280,3,0
2018-07-04,15:00,26,31,281,294,4,0
2018-07-04,16:00,26,31,247,300,5,0
2018-07-04,17:00,26,31,200,295,3,0
2018-07-04,18:00,25,36,140,278,4,0
2018-07-04,19:00,24,46,77,257,3,0
2018-07-04,20:00,22,55,37,265,4,0
2018-07-04,21:00,20,61,7,265,6,0
2018-07-04,22:00,19,70,0,250,7,0
2018-07-04,23:00,18,80,0,271,7,0
2018-07-05,00:00,16,84,0,290,7,0
2018-07-05,01:00,15,87,0,304,6,0
2018-07-05,02:00,15,90,0,310,6,0
2018-07-05,03:00,14,90,0,317,6,0
2018-07-05,04:00,14,91,0,314,5,0
2018-07-05,05:00,14,91,4,310,5,0
2018-07-05,06:00,15,85,28,320,7,0
2018-07-05,07:00,16,78,53,332,7,0
2018-07-05,08:00,16,73,72,334,7,0.1
2018-07-05,09:00,16,74,70,333,6,0.1
2018-07-05,10:00,16,72,67,329,5,0
2018-07-05,11:00,17,65,120,300,4,0
2018-07-05,12:00,18,55,153,273,5,0
2018-07-05,13:00,20,47,257,276,6,0
2018-07-05,14:00,21,45,291,283,6,0
2018-07-05,15:00,20,46,219,286,6,0
2018-07-05,16:00,21,44,220,285,6,0
2018-07-05,17:00,20,44,177,280,6,0
2018-07-05,18:00,20,44,135,275,7,0
2018-07-05,19:00,18,49,74,272,8,0
2018-07-05,20:00,17,55,32,279,6,0
2018-07-05,21:00,15,62,7,286,5,0
2018-07-05,22:00,14,67,0,286,4,0
2018-07-05,23:00,14,72,0,282,4,0
2018-07-06,00:00,14,73,0,283,3,0
2018-07-06,01:00,14,75,0,285,2,0
2018-07-06,02:00,14,75,0,279,2,0
2018-07-06,03:00,14,72,0,297,2,0
2018-07-06,04:00,14,74,0,273,1,0.1
2018-07-06,05:00,14,77,1,156,1,0.1
2018-07-06,06:00,14,76,19,163,1,0
2018-07-06,07:00,15,74,53,183,2,0
2018-07-06,08:00,17,72,119,204,3,0
2018-07-06,09:00,19,68,166,242,5,0
2018-07-06,10:00,20,63,142,253,5,0
2018-07-06,11:00,21,58,177,257,5,0
2018-07-06,12:00,22,55,164,256,5,0
2018-07-06,13:00,22,55,136,255,5,0
2018-07-06,14:00,23,52,166,270,4,0
2018-07-06,15:00,23,51,133,237,4,0
2018-07-06,16:00,23,55,84,238,4,0
2018-07-06,17:00,23,54,109,232,4,0
2018-07-06,18:00,23,56,92,236,4,0
