Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 27/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-27,12:00,18,62,781,200,8,0.6
2017-06-27,18:00,16,73,693,265,7,0.5
2017-06-28,00:00,13,86,62,275,4,0.6
2017-06-28,06:00,12,91,22,280,2,0.5
2017-06-28,12:00,16,72,543,350,5,0.1
2017-06-28,18:00,15,84,591,50,7,0.8
2017-06-29,00:00,12,92,29,20,5,3.1
2017-06-29,06:00,11,86,16,350,8,0.2
2017-06-29,12:00,15,66,404,350,12,0.2
2017-06-29,18:00,15,65,539,340,14,0
2017-06-30,00:00,12,81,53,330,14,0.1
2017-06-30,06:00,12,90,3,335,14,2
2017-06-30,12:00,15,71,246,340,14,0.8
2017-06-30,18:00,14,61,570,330,11,0
2017-07-01,00:00,10,85,128,290,6,0
2017-07-01,06:00,11,82,30,220,6,0
2017-07-01,12:00,16,83,395,240,10,0.1
2017-07-01,18:00,15,89,246,255,11,0.1
2017-07-02,00:00,13,89,19,280,9,0.3
2017-07-02,06:00,12,81,26,275,8,0
2017-07-02,12:00,15,63,504,275,13,0.6
2017-07-02,18:00,14,63,812,290,11,0.2
2017-07-03,00:00,11,84,68,275,5,0
2017-07-03,06:00,10,89,31,215,3,0
2017-07-03,12:00,16,58,781,215,4,0
2017-07-03,18:00,18,56,917,200,4,0
2017-07-04,00:00,12,83,83,150,9,0
2017-07-04,06:00,14,90,12,140,10,0.7
2017-07-04,12:00,16,78,375,150,12,2
2017-07-04,18:00,16,78,317,140,8,1
2017-07-05,00:00,14,89,32,125,6,0.5
2017-07-05,06:00,14,89,25,125,7,0.2
2017-07-05,12:00,19,72,583,155,6,0.4
2017-07-05,18:00,20,67,684,270,5,0.3
2017-07-06,00:00,13,91,63,265,3,0.1
2017-07-06,06:00,13,87,10,180,4,0
2017-07-06,12:00,17,75,293,265,7,0.3
2017-07-06,18:00,17,74,495,270,6,0.5
2017-07-07,00:00,13,91,38,270,6,0.1
