Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,01:00,8,94,0,123,6,0
2017-05-02,02:00,8,95,0,132,6,0
2017-05-02,03:00,8,94,0,131,6,0
2017-05-02,04:00,7,94,0,131,6,0
2017-05-02,05:00,7,94,0,131,6,0
2017-05-02,06:00,8,93,13,129,5,0
2017-05-02,07:00,10,87,58,122,4,0
2017-05-02,08:00,12,80,113,115,3,0
2017-05-02,09:00,14,72,169,105,4,0
2017-05-02,10:00,15,65,219,107,5,0
2017-05-02,11:00,16,60,258,111,5,0
2017-05-02,12:00,17,55,275,110,5,0
2017-05-02,13:00,18,50,267,108,5,0
2017-05-02,14:00,18,49,207,110,5,0
2017-05-02,15:00,18,46,222,114,5,0
2017-05-02,16:00,19,43,209,130,4,0
2017-05-02,17:00,18,42,163,94,4,0
2017-05-02,18:00,17,58,112,109,6,0
2017-05-02,19:00,15,75,54,134,5,0
2017-05-02,20:00,13,82,11,99,3,0
2017-05-02,21:00,12,83,0,97,5,0
2017-05-02,22:00,12,83,0,117,6,0
2017-05-02,23:00,10,87,0,126,6,0
2017-05-03,00:00,9,87,0,120,5,0
2017-05-03,01:00,8,92,0,95,4,0
2017-05-03,02:00,7,94,0,79,3,0
2017-05-03,03:00,6,93,0,66,4,0
2017-05-03,04:00,6,91,0,78,4,0
2017-05-03,05:00,6,92,0,82,5,0
2017-05-03,06:00,7,91,13,75,5,0
2017-05-03,07:00,9,85,54,82,7,0
2017-05-03,08:00,10,77,113,85,8,0
2017-05-03,09:00,11,66,170,84,8,0
2017-05-03,10:00,12,53,228,81,9,0
2017-05-03,11:00,13,50,268,80,9,0
2017-05-03,12:00,14,48,287,80,10,0
2017-05-03,13:00,14,51,290,80,10,0
2017-05-03,14:00,14,48,253,80,10,0
2017-05-03,15:00,14,42,259,77,10,0
2017-05-03,16:00,14,45,222,79,10,0
2017-05-03,17:00,14,49,174,81,11,0
2017-05-03,18:00,13,52,116,76,9,0
2017-05-03,19:00,12,56,60,68,7,0
2017-05-03,20:00,11,60,14,61,7,0
2017-05-03,21:00,10,64,0,63,7,0
2017-05-03,22:00,9,68,0,66,6,0
2017-05-03,23:00,8,72,0,64,6,0
2017-05-04,00:00,8,75,0,65,6,0
2017-05-04,01:00,7,77,0,64,6,0
2017-05-04,02:00,7,78,0,61,6,0
2017-05-04,03:00,7,77,0,58,6,0
2017-05-04,04:00,6,79,0,59,7,0
2017-05-04,05:00,6,81,0,58,7,0
2017-05-04,06:00,7,80,16,59,8,0
2017-05-04,07:00,8,76,61,57,8,0
2017-05-04,08:00,10,69,115,62,9,0
2017-05-04,09:00,11,64,174,63,10,0
2017-05-04,10:00,13,58,216,75,14,0
2017-05-04,11:00,13,58,113,76,12,0.1
2017-05-04,12:00,13,60,115,70,13,0.1
2017-05-04,13:00,13,57,160,76,13,0.1
2017-05-04,14:00,14,56,173,80,13,0.1
2017-05-04,15:00,14,56,157,74,13,0.1
2017-05-04,16:00,14,56,126,85,11,0
2017-05-04,17:00,14,51,113,78,12,0
2017-05-04,18:00,13,55,57,75,10,0
2017-05-04,19:00,12,56,42,72,9,0
2017-05-04,20:00,11,58,13,71,9,0
2017-05-04,21:00,11,58,0,73,10,0
2017-05-04,22:00,10,62,0,77,9,0
2017-05-04,23:00,10,63,0,76,9,0
2017-05-05,00:00,9,65,0,75,10,0
2017-05-05,01:00,8,69,0,78,9,0
2017-05-05,02:00,7,74,0,77,8,0
2017-05-05,03:00,7,79,0,77,8,0
2017-05-05,04:00,6,81,0,77,9,0
2017-05-05,05:00,6,82,0,78,9,0
2017-05-05,06:00,7,82,16,79,10,0
2017-05-05,07:00,8,78,56,78,10,0
2017-05-05,08:00,10,69,98,88,15,0
2017-05-05,09:00,11,65,132,91,16,0
2017-05-05,10:00,12,61,147,91,16,0
2017-05-05,11:00,13,58,176,87,15,0
2017-05-05,12:00,13,57,138,85,13,0
2017-05-05,13:00,13,56,125,91,14,0
2017-05-05,14:00,14,55,170,98,14,0
2017-05-05,15:00,13,57,113,98,14,0
2017-05-05,16:00,14,55,101,97,14,0
2017-05-05,17:00,14,55,76,96,13,0
2017-05-05,18:00,14,57,67,83,12,0
