Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,06:00,5,91,0,285,7,2.5
2019-01-16,09:00,4,93,1,235,6,0.1
2019-01-16,12:00,6,81,166,220,8,0
2019-01-16,15:00,6,81,209,285,13,0.2
2019-01-16,18:00,4,83,36,300,13,0
2019-01-16,21:00,3,88,0,305,11,0
2019-01-17,00:00,2,91,0,315,9,0
2019-01-17,03:00,2,86,0,330,9,0
2019-01-17,06:00,0,93,0,315,5,0
2019-01-17,09:00,-1,92,1,310,6,0
2019-01-17,12:00,3,79,131,315,4,0
2019-01-17,15:00,4,77,132,195,1,0
2019-01-17,18:00,2,87,23,155,5,0
2019-01-17,21:00,4,72,0,160,8,0.1
2019-01-18,00:00,5,88,0,165,11,0.7
2019-01-18,03:00,6,91,0,185,12,1.8
2019-01-18,06:00,7,92,0,195,6,1.5
2019-01-18,09:00,4,95,1,220,5,0
2019-01-18,12:00,7,85,147,225,8,0
2019-01-18,15:00,8,85,203,210,6,0
2019-01-18,18:00,5,95,38,185,5,0.1
2019-01-18,21:00,4,98,0,185,3,1
2019-01-19,00:00,2,100,0,235,3,0
2019-01-19,03:00,2,99,0,15,1,0
2019-01-19,06:00,1,100,0,35,0,0
2019-01-19,09:00,2,99,1,50,0,0
2019-01-19,12:00,4,97,86,20,1,0
2019-01-19,15:00,6,91,143,40,3,0
2019-01-19,18:00,5,96,26,15,5,0
2019-01-19,21:00,4,96,0,330,5,0
2019-01-20,00:00,4,97,0,335,6,0
2019-01-20,03:00,4,98,0,330,6,0
2019-01-20,06:00,3,97,0,335,5,0
2019-01-20,09:00,3,97,1,330,6,0
2019-01-20,12:00,5,89,63,335,7,0
2019-01-20,15:00,6,87,72,345,6,0
2019-01-20,18:00,5,87,23,340,6,0
2019-01-20,21:00,3,94,0,350,4,0
2019-01-21,00:00,1,95,0,335,3,0
