Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,06:00,12,89,0,310,11,0.3
2019-09-09,09:00,13,81,146,335,14,0
2019-09-09,12:00,15,60,468,340,13,0
2019-09-09,15:00,16,56,504,335,13,0
2019-09-09,18:00,14,63,246,335,10,0
2019-09-09,21:00,11,72,9,325,8,0
2019-09-10,00:00,9,89,0,325,6,0
2019-09-10,03:00,8,95,0,310,4,0
2019-09-10,06:00,7,96,0,300,3,0
2019-09-10,09:00,12,76,206,245,2,0
2019-09-10,12:00,15,63,532,235,7,0
2019-09-10,15:00,15,64,345,225,9,0
2019-09-10,18:00,15,71,165,210,9,0
2019-09-10,21:00,14,89,6,215,11,0.7
2019-09-11,00:00,15,91,0,225,12,0.1
2019-09-11,03:00,16,91,0,230,12,0.1
2019-09-11,06:00,15,88,0,280,11,0.4
2019-09-11,09:00,15,77,173,270,11,0
2019-09-11,12:00,17,59,404,270,12,0
2019-09-11,15:00,17,58,415,275,11,0
2019-09-11,18:00,16,65,220,255,7,0
2019-09-11,21:00,13,76,8,240,5,0
2019-09-12,00:00,11,88,0,225,5,0
2019-09-12,03:00,12,80,0,205,5,0
2019-09-12,06:00,14,93,0,200,8,0.2
2019-09-12,09:00,16,90,70,200,13,0
2019-09-12,12:00,19,79,244,220,14,0.1
2019-09-12,15:00,19,82,223,250,12,0.2
2019-09-12,18:00,16,81,170,330,7,0.2
2019-09-12,21:00,12,80,7,345,6,0
2019-09-13,00:00,9,86,0,330,5,0
2019-09-13,03:00,7,92,0,350,3,0
2019-09-13,06:00,6,96,0,290,2,0
2019-09-13,09:00,12,79,150,340,1,0
2019-09-13,12:00,15,62,500,310,1,0
2019-09-13,15:00,17,50,625,265,3,0
2019-09-13,18:00,15,66,299,285,3,0
2019-09-13,21:00,10,82,6,290,4,0
2019-09-14,00:00,10,82,0,245,1,0
