Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,01:00,8,82,0,257,9,0
2018-04-23,02:00,8,84,0,251,9,0
2018-04-23,03:00,8,84,0,252,11,0
2018-04-23,04:00,8,84,0,249,11,0
2018-04-23,05:00,8,86,0,247,10,0
2018-04-23,06:00,8,86,4,249,10,0
2018-04-23,07:00,9,87,30,246,11,0.7
2018-04-23,08:00,9,85,51,239,9,0
2018-04-23,09:00,10,86,51,226,11,0
2018-04-23,10:00,10,85,52,226,15,0.1
2018-04-23,11:00,10,85,57,220,15,0.1
2018-04-23,12:00,10,85,60,214,16,0.2
2018-04-23,13:00,11,85,69,218,17,0.1
2018-04-23,14:00,11,88,68,224,19,0
2018-04-23,15:00,11,92,62,233,19,0
2018-04-23,16:00,12,93,85,234,18,0
2018-04-23,17:00,12,94,69,238,16,0
2018-04-23,18:00,12,92,68,233,14,0
2018-04-23,19:00,12,94,34,240,14,0
2018-04-23,20:00,11,96,3,245,11,0
2018-04-23,21:00,11,97,0,246,9,0
2018-04-23,22:00,10,98,0,248,10,0
2018-04-23,23:00,10,97,0,249,10,0
2018-04-24,00:00,10,96,0,250,10,0
2018-04-24,01:00,10,92,0,249,12,0
2018-04-24,02:00,10,87,0,244,13,0
2018-04-24,03:00,10,89,0,247,11,0
2018-04-24,04:00,10,89,0,247,10,0.3
2018-04-24,05:00,10,91,0,242,10,0.6
2018-04-24,06:00,10,94,1,234,9,0.6
2018-04-24,07:00,10,95,10,226,10,0.5
2018-04-24,08:00,10,95,20,219,10,0.5
2018-04-24,09:00,10,92,41,211,10,0.5
2018-04-24,10:00,10,90,57,219,9,0.3
2018-04-24,11:00,10,87,64,239,9,0.2
2018-04-24,12:00,10,87,65,235,7,0.3
2018-04-24,13:00,10,92,51,218,7,0.7
2018-04-24,14:00,10,94,28,233,5,1.4
2018-04-24,15:00,10,94,45,247,6,0.8
2018-04-24,16:00,10,95,39,240,6,0.4
2018-04-24,17:00,10,94,38,252,9,0.3
2018-04-24,18:00,10,90,21,263,8,0.2
2018-04-24,19:00,10,88,18,256,8,0
2018-04-24,20:00,10,88,2,258,8,0
2018-04-24,21:00,9,88,0,263,8,0
2018-04-24,22:00,9,88,0,269,8,0
2018-04-24,23:00,8,87,0,274,7,0
2018-04-25,00:00,7,89,0,266,7,0
2018-04-25,01:00,7,90,0,259,7,0
2018-04-25,02:00,7,90,0,254,7,0
2018-04-25,03:00,7,90,0,253,8,0
2018-04-25,04:00,7,90,0,250,9,0
2018-04-25,05:00,7,90,0,250,9,0
2018-04-25,06:00,7,89,8,249,10,0
2018-04-25,07:00,8,87,51,248,10,0
2018-04-25,08:00,9,82,107,248,11,0
2018-04-25,09:00,10,75,166,246,13,0
2018-04-25,10:00,10,75,203,243,13,0
2018-04-25,11:00,11,72,223,236,14,0.1
2018-04-25,12:00,10,73,245,231,17,0.1
2018-04-25,13:00,10,70,199,240,17,0.3
2018-04-25,14:00,10,74,220,236,17,0.2
2018-04-25,15:00,10,72,173,244,15,0.3
2018-04-25,16:00,10,67,157,254,15,0
2018-04-25,17:00,11,63,133,258,13,0
2018-04-25,18:00,10,62,74,264,13,0
2018-04-25,19:00,10,64,35,271,12,0
2018-04-25,20:00,8,67,4,271,12,0
2018-04-25,21:00,8,71,0,263,10,0
2018-04-25,22:00,8,74,0,258,10,0
2018-04-25,23:00,7,77,0,259,10,0
2018-04-26,00:00,7,80,0,261,11,0
2018-04-26,01:00,7,81,0,258,11,0
2018-04-26,02:00,6,81,0,259,12,0
2018-04-26,03:00,6,82,0,258,11,0
2018-04-26,04:00,6,82,0,257,10,0
2018-04-26,05:00,6,82,0,258,10,0
2018-04-26,06:00,6,83,9,252,10,0
2018-04-26,07:00,7,80,53,249,10,0
2018-04-26,08:00,8,75,112,249,11,0
2018-04-26,09:00,9,71,170,245,11,0
2018-04-26,10:00,10,68,215,239,13,0
2018-04-26,11:00,10,71,243,234,13,0
2018-04-26,12:00,10,70,256,233,14,0
2018-04-26,13:00,10,70,270,231,16,0
2018-04-26,14:00,11,67,226,224,17,0
2018-04-26,15:00,10,72,195,232,16,0
2018-04-26,16:00,10,72,147,236,17,0
2018-04-26,17:00,9,76,76,247,13,0.1
2018-04-26,18:00,9,74,63,239,10,0
