Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,06:00,5,73,0,180,6,0
2019-02-19,09:00,8,73,5,185,11,0.1
2019-02-19,12:00,8,86,54,180,15,1.3
2019-02-19,15:00,9,93,53,195,15,1.9
2019-02-19,18:00,9,94,19,200,14,1.3
2019-02-19,21:00,9,94,0,200,13,0.6
2019-02-20,00:00,9,93,0,200,14,0.7
2019-02-20,03:00,9,94,0,190,14,1.7
2019-02-20,06:00,10,94,0,195,13,2.2
2019-02-20,09:00,10,95,4,185,12,1.6
2019-02-20,12:00,11,94,54,205,13,0.8
2019-02-20,15:00,11,96,169,170,9,0.6
2019-02-20,18:00,10,97,32,175,11,0.6
2019-02-20,21:00,10,96,0,185,12,1.1
2019-02-21,00:00,11,95,0,185,13,0.4
2019-02-21,03:00,10,95,0,185,13,0
2019-02-21,06:00,10,95,0,180,13,0
2019-02-21,09:00,10,92,8,180,15,0
2019-02-21,12:00,11,81,149,175,17,0.3
2019-02-21,15:00,11,83,229,170,16,0.1
2019-02-21,18:00,10,86,67,165,13,0
2019-02-21,21:00,11,83,0,170,16,0
2019-02-22,00:00,11,80,0,175,18,0.2
2019-02-22,03:00,11,92,0,180,16,2.2
2019-02-22,06:00,11,94,0,180,13,1.3
2019-02-22,09:00,11,95,3,175,11,2.9
2019-02-22,12:00,11,96,44,165,12,3.4
2019-02-22,15:00,12,88,141,165,13,0.4
2019-02-22,18:00,11,88,121,170,15,0
2019-02-22,21:00,10,83,0,160,13,0
2019-02-23,00:00,10,77,0,155,13,0
2019-02-23,03:00,10,82,0,160,13,0
2019-02-23,06:00,10,82,0,170,14,0
2019-02-23,09:00,11,84,25,175,13,0.1
2019-02-23,12:00,11,95,47,200,8,1.5
2019-02-23,15:00,11,86,91,250,6,0.1
2019-02-23,18:00,8,91,97,230,4,0
2019-02-23,21:00,6,92,0,240,5,0
2019-02-24,00:00,4,95,0,80,3,0
