Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,06:00,1,93,0,250,10,1.1
2019-01-22,09:00,2,90,2,265,9,0.1
2019-01-22,12:00,4,79,154,280,12,0
2019-01-22,15:00,4,72,194,285,10,0
2019-01-22,18:00,2,86,28,260,7,0.2
2019-01-22,21:00,2,88,0,265,6,0
2019-01-23,00:00,2,91,0,280,6,0
2019-01-23,03:00,2,89,0,285,7,0
2019-01-23,06:00,2,84,0,295,7,0
2019-01-23,09:00,2,89,2,290,7,0
2019-01-23,12:00,5,78,145,300,8,0
2019-01-23,15:00,6,74,194,310,7,0
2019-01-23,18:00,4,88,17,265,4,0.2
2019-01-23,21:00,4,90,0,280,4,0.1
2019-01-24,00:00,4,93,0,295,4,0
2019-01-24,03:00,4,95,0,300,5,0
2019-01-24,06:00,3,96,0,340,3,0
2019-01-24,09:00,4,97,1,340,2,0.1
2019-01-24,12:00,5,93,39,190,2,0.3
2019-01-24,15:00,6,93,56,190,5,0.1
2019-01-24,18:00,6,96,12,240,6,0.5
2019-01-24,21:00,8,94,0,265,6,0.2
2019-01-25,00:00,8,95,0,270,7,0
2019-01-25,03:00,9,95,0,275,7,0.1
2019-01-25,06:00,9,95,0,275,8,0
2019-01-25,09:00,8,93,3,255,8,0.1
2019-01-25,12:00,10,92,56,265,9,0.1
2019-01-25,15:00,10,85,89,265,11,0
2019-01-25,18:00,8,87,25,240,11,0
2019-01-25,21:00,9,90,0,240,13,0.1
2019-01-26,00:00,10,87,0,240,14,0
2019-01-26,03:00,9,92,0,245,11,2.9
2019-01-26,06:00,5,88,0,325,12,1.9
2019-01-26,09:00,4,85,3,310,11,0
2019-01-26,12:00,5,72,173,300,15,0
2019-01-26,15:00,6,62,239,310,15,0
2019-01-26,18:00,4,70,47,310,13,0
2019-01-26,21:00,3,76,0,305,10,0
2019-01-27,00:00,3,80,0,310,9,0
