Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 24/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-24,01:00,6,96,0,268,5,0.1
2019-01-24,02:00,6,96,0,286,5,0
2019-01-24,03:00,6,96,0,292,5,0
2019-01-24,04:00,7,97,0,281,5,0
2019-01-24,05:00,7,96,0,292,5,0
2019-01-24,06:00,7,97,0,302,5,0.1
2019-01-24,07:00,8,97,0,291,5,0.1
2019-01-24,08:00,8,96,0,289,6,0
2019-01-24,09:00,8,96,0,281,6,0
2019-01-24,10:00,9,96,4,277,9,0.1
2019-01-24,11:00,9,93,14,286,11,0.1
2019-01-24,12:00,9,90,30,284,9,0
2019-01-24,13:00,9,91,22,275,9,0
2019-01-24,14:00,10,93,13,280,10,0
2019-01-24,15:00,10,91,20,285,10,0
2019-01-24,16:00,10,92,14,286,10,0.1
2019-01-24,17:00,10,93,4,286,10,0.1
2019-01-24,18:00,10,94,0,281,9,0
2019-01-24,19:00,9,95,0,283,9,0
2019-01-24,20:00,9,94,0,282,9,0
2019-01-24,21:00,9,93,0,274,9,0
2019-01-24,22:00,9,93,0,271,9,0
2019-01-24,23:00,8,94,0,269,8,0
2019-01-25,00:00,9,94,0,262,8,0
2019-01-25,01:00,8,95,0,257,8,0
2019-01-25,02:00,8,96,0,259,7,0
2019-01-25,03:00,8,96,0,266,7,0
2019-01-25,04:00,9,96,0,266,7,0
2019-01-25,05:00,9,95,0,267,8,0
2019-01-25,06:00,9,94,0,270,9,0
2019-01-25,07:00,9,94,0,266,9,0
2019-01-25,08:00,9,95,0,266,9,0
2019-01-25,09:00,9,94,1,265,9,0
2019-01-25,10:00,9,94,6,264,8,0.1
2019-01-25,11:00,9,93,7,266,10,0.2
2019-01-25,12:00,10,93,11,267,10,0.2
2019-01-25,13:00,10,93,29,268,10,0
2019-01-25,14:00,10,93,28,269,10,0
2019-01-25,15:00,10,92,8,268,11,0
2019-01-25,16:00,9,91,9,267,10,0
2019-01-25,17:00,9,92,6,261,9,0
2019-01-25,18:00,8,93,0,258,8,0
2019-01-25,19:00,8,94,0,251,7,0
2019-01-25,20:00,7,95,0,241,7,0
2019-01-25,21:00,7,94,0,240,7,0
2019-01-25,22:00,7,94,0,241,7,0
2019-01-25,23:00,6,94,0,236,7,0
2019-01-26,00:00,6,94,0,226,6,0
2019-01-26,01:00,6,92,0,220,7,0
2019-01-26,02:00,6,92,0,212,7,0
2019-01-26,03:00,7,92,0,214,8,0
2019-01-26,04:00,7,94,0,210,8,0
2019-01-26,05:00,8,94,0,212,9,0
2019-01-26,06:00,8,94,0,208,8,0
2019-01-26,07:00,8,94,0,196,7,0.1
2019-01-26,08:00,8,89,0,205,9,0.1
2019-01-26,09:00,8,89,1,185,9,0
2019-01-26,10:00,8,88,12,179,11,0
2019-01-26,11:00,9,87,36,182,12,0
2019-01-26,12:00,9,87,15,192,13,0.5
2019-01-26,13:00,8,89,12,242,14,2.6
2019-01-26,14:00,7,87,9,217,10,0.4
2019-01-26,15:00,8,84,47,216,11,0
2019-01-26,16:00,7,82,31,221,12,0.1
2019-01-26,17:00,7,82,4,220,13,0
2019-01-26,18:00,6,84,0,218,12,0.1
2019-01-26,19:00,6,84,0,216,13,0.1
2019-01-26,20:00,6,85,0,216,12,0.1
2019-01-26,21:00,6,87,0,217,13,0.5
2019-01-26,22:00,6,89,0,225,13,0.1
2019-01-26,23:00,6,89,0,236,14,0.3
2019-01-27,00:00,6,91,0,244,15,0.1
2019-01-27,01:00,6,90,0,268,13,0.2
2019-01-27,02:00,6,91,0,294,14,0.5
2019-01-27,03:00,6,92,0,301,12,0.1
2019-01-27,04:00,6,92,0,304,12,0.3
2019-01-27,05:00,6,91,0,305,11,0.1
2019-01-27,06:00,5,92,0,308,11,0
2019-01-27,07:00,6,91,0,313,12,0
2019-01-27,08:00,6,89,0,318,11,0
2019-01-27,09:00,6,89,1,315,12,0
2019-01-27,10:00,6,85,13,323,14,0
2019-01-27,11:00,6,79,35,326,15,0
2019-01-27,12:00,6,80,33,325,17,0.1
2019-01-27,13:00,6,74,52,321,16,0
2019-01-27,14:00,6,68,77,323,17,0
2019-01-27,15:00,6,68,62,326,18,0.1
2019-01-27,16:00,6,72,38,324,17,0
2019-01-27,17:00,5,75,11,323,16,0
2019-01-27,18:00,4,74,0,324,15,0
