Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-06,12:00,10,84,178,165,16,6.3
2018-04-06,18:00,11,70,849,205,11,0.7
2018-04-07,00:00,7,93,19,160,7,0
2018-04-07,06:00,5,95,0,145,5,0
2018-04-07,12:00,13,62,733,195,3,0.3
2018-04-07,18:00,12,69,844,195,5,0.3
2018-04-08,00:00,5,94,24,145,3,0
2018-04-08,06:00,4,100,0,135,3,0
2018-04-08,12:00,13,61,673,135,2,0.1
2018-04-08,18:00,11,74,899,25,7,0.1
2018-04-09,00:00,6,96,20,85,3,0
2018-04-09,06:00,2,100,0,135,3,0
2018-04-09,12:00,13,60,783,105,6,0
2018-04-09,18:00,11,66,797,80,8,0.1
2018-04-10,00:00,7,94,16,35,8,0.4
2018-04-10,06:00,8,96,0,55,9,1.1
2018-04-10,12:00,9,88,159,40,10,0.6
2018-04-10,18:00,9,91,324,350,5,0.1
2018-04-11,00:00,8,95,4,330,4,0.7
2018-04-11,06:00,7,96,0,45,5,0.6
2018-04-11,12:00,10,81,260,145,6,0.4
2018-04-11,18:00,11,79,637,135,5,0.4
2018-04-12,00:00,6,95,17,125,5,0
2018-04-12,06:00,5,99,0,25,4,0
2018-04-12,12:00,11,82,324,20,7,0
2018-04-12,18:00,11,78,459,15,6,0
2018-04-13,00:00,9,92,11,355,6,0
2018-04-13,06:00,7,96,0,0,6,1.3
2018-04-13,12:00,9,91,98,70,7,1.2
2018-04-13,18:00,13,77,551,135,8,0.2
2018-04-14,00:00,7,95,31,130,4,0
2018-04-14,06:00,6,96,1,125,7,0
2018-04-14,12:00,12,69,468,155,10,0.1
2018-04-14,18:00,11,70,430,185,6,0.2
2018-04-15,00:00,7,96,21,165,6,0
2018-04-15,06:00,8,97,1,130,4,0
2018-04-15,12:00,13,62,612,180,2,0
2018-04-15,18:00,13,72,557,300,2,0.2
2018-04-16,00:00,7,91,30,140,4,0
