Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 28/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-28,01:00,14,74,0,3,4,0
2018-06-28,02:00,13,78,0,9,4,0
2018-06-28,03:00,13,80,0,11,4,0
2018-06-28,04:00,12,83,0,13,4,0
2018-06-28,05:00,13,84,7,20,3,0
2018-06-28,06:00,16,75,41,32,3,0
2018-06-28,07:00,19,68,92,48,2,0
2018-06-28,08:00,21,61,147,60,3,0
2018-06-28,09:00,23,55,202,66,3,0
2018-06-28,10:00,25,48,249,62,5,0
2018-06-28,11:00,26,41,285,69,6,0
2018-06-28,12:00,27,36,308,77,8,0
2018-06-28,13:00,27,38,316,76,9,0
2018-06-28,14:00,27,39,308,75,9,0
2018-06-28,15:00,27,40,284,73,8,0
2018-06-28,16:00,27,41,248,72,8,0
2018-06-28,17:00,26,43,200,67,8,0
2018-06-28,18:00,25,47,147,63,6,0
2018-06-28,19:00,24,54,84,53,4,0
2018-06-28,20:00,22,62,34,41,4,0
2018-06-28,21:00,20,68,6,34,4,0
2018-06-28,22:00,19,72,0,19,4,0
2018-06-28,23:00,17,77,0,20,3,0
2018-06-29,00:00,16,81,0,20,3,0
2018-06-29,01:00,15,82,0,15,3,0
2018-06-29,02:00,15,85,0,23,4,0
2018-06-29,03:00,14,85,0,18,4,0
2018-06-29,04:00,14,87,0,21,4,0
2018-06-29,05:00,15,86,7,19,3,0
2018-06-29,06:00,17,80,41,26,3,0
2018-06-29,07:00,19,73,91,41,3,0
2018-06-29,08:00,21,66,146,59,3,0
2018-06-29,09:00,22,58,199,75,4,0
2018-06-29,10:00,24,53,246,89,5,0
2018-06-29,11:00,25,47,282,98,6,0
2018-06-29,12:00,25,43,306,95,7,0
2018-06-29,13:00,26,37,315,91,7,0
2018-06-29,14:00,26,32,308,91,8,0
2018-06-29,15:00,26,29,285,94,8,0
2018-06-29,16:00,25,29,250,99,8,0
2018-06-29,17:00,24,30,203,100,7,0
2018-06-29,18:00,24,34,149,95,6,0
2018-06-29,19:00,22,42,94,90,5,0
2018-06-29,20:00,20,51,43,90,4,0
2018-06-29,21:00,18,54,7,105,4,0
2018-06-29,22:00,17,58,0,99,4,0
2018-06-29,23:00,16,60,0,86,4,0
2018-06-30,00:00,16,65,0,81,4,0
2018-06-30,01:00,16,72,0,83,4,0
2018-06-30,02:00,15,78,0,94,4,0
2018-06-30,03:00,16,78,0,98,5,0
2018-06-30,04:00,15,82,0,95,5,0
2018-06-30,05:00,16,83,6,101,5,0
2018-06-30,06:00,17,79,40,104,5,0
2018-06-30,07:00,18,73,89,112,5,0
2018-06-30,08:00,20,68,144,111,5,0
2018-06-30,09:00,21,63,198,104,5,0
2018-06-30,10:00,22,57,245,100,5,0
2018-06-30,11:00,22,52,282,97,6,0
2018-06-30,12:00,23,49,305,97,5,0
2018-06-30,13:00,24,45,310,95,5,0
2018-06-30,14:00,24,42,304,92,6,0
2018-06-30,15:00,24,40,285,95,7,0
2018-06-30,16:00,24,38,247,99,7,0
2018-06-30,17:00,23,37,201,101,7,0
2018-06-30,18:00,22,38,147,101,7,0
2018-06-30,19:00,21,44,92,103,4,0
2018-06-30,20:00,19,56,42,112,3,0
2018-06-30,21:00,17,66,7,124,3,0
2018-06-30,22:00,16,73,0,139,3,0
2018-06-30,23:00,17,65,0,126,3,0
2018-07-01,00:00,16,74,0,358,2,0
2018-07-01,01:00,14,79,0,355,3,0
2018-07-01,02:00,14,78,0,16,3,0
2018-07-01,03:00,15,74,0,45,4,0
2018-07-01,04:00,15,69,0,81,4,0
2018-07-01,05:00,15,69,6,96,6,0
2018-07-01,06:00,17,68,33,101,6,0
2018-07-01,07:00,18,63,76,99,6,0
2018-07-01,08:00,20,57,130,103,7,0
2018-07-01,09:00,21,53,189,98,7,0
2018-07-01,10:00,22,49,237,92,7,0
2018-07-01,11:00,23,46,263,91,7,0
2018-07-01,12:00,23,44,267,95,10,0
2018-07-01,13:00,21,50,215,89,9,0
2018-07-01,14:00,20,57,85,70,6,0.2
2018-07-01,15:00,21,56,183,82,7,0.4
2018-07-01,16:00,22,57,144,82,7,0.3
2018-07-01,17:00,22,57,141,82,8,0.2
2018-07-01,18:00,21,70,80,75,5,1
