Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 11/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-11,06:00,15,91,4,240,14,0.1
2017-08-11,09:00,16,91,63,235,16,0
2017-08-11,12:00,16,91,152,230,16,0
2017-08-11,15:00,17,88,430,235,14,0.1
2017-08-11,18:00,18,87,326,250,9,0
2017-08-11,21:00,15,76,57,300,11,0
2017-08-12,00:00,13,83,0,280,8,0
2017-08-12,03:00,13,82,0,265,7,0
2017-08-12,06:00,13,82,8,265,9,0
2017-08-12,09:00,16,75,205,275,10,0
2017-08-12,12:00,18,59,469,295,8,0.3
2017-08-12,15:00,18,52,492,295,7,0
2017-08-12,18:00,18,54,288,315,6,0
2017-08-12,21:00,14,76,44,285,3,0
2017-08-13,00:00,12,81,0,310,4,0
2017-08-13,03:00,10,89,0,335,3,0
2017-08-13,06:00,12,89,8,45,2,0
2017-08-13,09:00,16,74,258,160,7,0
2017-08-13,12:00,16,79,646,200,11,0.1
2017-08-13,15:00,15,79,292,190,8,0.4
2017-08-13,18:00,15,89,98,175,15,1.2
2017-08-13,21:00,15,97,14,205,13,0.7
2017-08-14,00:00,16,97,0,205,14,0.1
2017-08-14,03:00,16,96,0,205,16,0.3
2017-08-14,06:00,14,92,4,230,13,0.1
2017-08-14,09:00,16,80,232,235,11,0
2017-08-14,12:00,16,81,487,215,11,0.2
2017-08-14,15:00,16,82,567,210,12,0
2017-08-14,18:00,15,82,199,225,11,0
2017-08-14,21:00,14,89,32,225,9,0
2017-08-15,00:00,14,89,0,235,10,0
2017-08-15,03:00,13,90,0,280,5,0
2017-08-15,06:00,12,90,8,275,4,0
2017-08-15,09:00,15,77,301,250,5,0
2017-08-15,12:00,15,75,598,235,11,0.8
2017-08-15,15:00,16,73,588,235,12,0.6
2017-08-15,18:00,16,77,376,235,11,0
2017-08-15,21:00,14,90,52,245,8,0
2017-08-16,00:00,14,90,0,250,7,0
