Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 03/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-03,01:00,1,85,0,287,5,0
2019-02-03,02:00,0,86,0,299,4,0
2019-02-03,03:00,0,84,0,251,5,0
2019-02-03,04:00,3,86,0,236,6,0
2019-02-03,05:00,4,85,0,231,7,0
2019-02-03,06:00,5,80,0,221,8,0
2019-02-03,07:00,7,74,0,229,10,0
2019-02-03,08:00,8,74,0,226,11,0
2019-02-03,09:00,8,81,4,213,13,0
2019-02-03,10:00,9,73,28,233,14,0
2019-02-03,11:00,9,77,44,230,15,0
2019-02-03,12:00,10,73,64,226,16,0
2019-02-03,13:00,10,71,60,222,15,0
2019-02-03,14:00,10,74,41,220,16,0
2019-02-03,15:00,9,76,30,215,17,0
2019-02-03,16:00,9,77,28,209,17,0
2019-02-03,17:00,9,78,10,209,18,0
2019-02-03,18:00,9,80,0,203,19,0
2019-02-03,19:00,9,82,0,204,20,0
2019-02-03,20:00,9,87,0,206,23,1
2019-02-03,21:00,9,90,0,204,21,2.2
2019-02-03,22:00,9,89,0,198,23,1.3
2019-02-03,23:00,9,89,0,195,25,1.2
2019-02-04,00:00,10,92,0,213,24,0.9
2019-02-04,01:00,10,93,0,214,19,0.1
2019-02-04,02:00,10,95,0,233,15,0
2019-02-04,03:00,10,95,0,259,11,0
2019-02-04,04:00,9,93,0,279,9,0
2019-02-04,05:00,8,91,0,280,9,0
2019-02-04,06:00,8,91,0,282,9,0
2019-02-04,07:00,7,91,0,284,10,0
2019-02-04,08:00,7,90,0,291,9,0
2019-02-04,09:00,6,89,9,298,6,0
2019-02-04,10:00,7,88,50,289,4,0
2019-02-04,11:00,8,86,88,283,3,0
2019-02-04,12:00,9,77,109,315,6,0
2019-02-04,13:00,9,72,102,324,4,0
2019-02-04,14:00,9,71,110,330,3,0
2019-02-04,15:00,9,70,90,328,2,0
2019-02-04,16:00,8,74,60,278,1,0
2019-02-04,17:00,6,84,22,269,4,0
2019-02-04,18:00,5,82,0,297,3,0
2019-02-04,19:00,4,81,0,330,3,0
2019-02-04,20:00,4,82,0,3,1,0
2019-02-04,21:00,4,82,0,72,3,0
2019-02-04,22:00,3,90,0,123,6,0
2019-02-04,23:00,6,83,0,162,6,0
2019-02-05,00:00,7,85,0,155,7,0
2019-02-05,01:00,7,85,0,149,8,0
2019-02-05,02:00,7,84,0,148,9,0
2019-02-05,03:00,7,88,0,144,10,0
2019-02-05,04:00,8,89,0,147,11,0
2019-02-05,05:00,8,85,0,163,14,0
2019-02-05,06:00,9,87,0,160,14,0
2019-02-05,07:00,9,91,0,160,16,0.1
2019-02-05,08:00,10,93,0,166,19,0.2
2019-02-05,09:00,10,97,3,180,17,0.3
2019-02-05,10:00,11,97,12,192,16,0.2
2019-02-05,11:00,11,98,30,193,15,0.6
2019-02-05,12:00,11,95,20,204,20,1.7
2019-02-05,13:00,11,96,13,208,20,0.9
2019-02-05,14:00,11,92,25,212,20,0.1
2019-02-05,15:00,11,93,44,208,19,0.1
2019-02-05,16:00,11,94,11,216,19,0.1
2019-02-05,17:00,11,94,13,217,18,0
2019-02-05,18:00,11,94,0,224,19,0.1
2019-02-05,19:00,11,92,0,229,18,0
2019-02-05,20:00,10,88,0,234,16,0
2019-02-05,21:00,10,88,0,235,16,0
2019-02-05,22:00,9,83,0,238,15,0
2019-02-05,23:00,9,78,0,242,15,0
2019-02-06,00:00,8,78,0,240,13,0
2019-02-06,01:00,8,76,0,239,12,0
2019-02-06,02:00,8,75,0,239,12,0
2019-02-06,03:00,8,76,0,234,13,0
2019-02-06,04:00,8,75,0,230,13,0
2019-02-06,05:00,8,69,0,225,13,0
2019-02-06,06:00,9,67,0,220,14,0
2019-02-06,07:00,9,66,0,219,15,0
2019-02-06,08:00,9,66,0,216,16,0
2019-02-06,09:00,9,69,8,217,17,0
2019-02-06,10:00,9,76,29,226,18,0.1
2019-02-06,11:00,8,79,45,231,17,0.2
2019-02-06,12:00,8,79,65,229,17,0.3
2019-02-06,13:00,9,82,74,221,16,0.1
2019-02-06,14:00,9,80,69,217,16,0
2019-02-06,15:00,9,80,67,217,16,0.1
2019-02-06,16:00,8,82,38,218,16,0.1
2019-02-06,17:00,8,85,12,216,15,0.3
2019-02-06,18:00,8,86,0,219,14,0.4
