Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,01:00,3,99,0,77,1,0.4
2018-03-30,02:00,3,100,0,117,4,0.5
2018-03-30,03:00,3,100,0,127,4,0.3
2018-03-30,04:00,3,99,0,118,4,0.1
2018-03-30,05:00,3,98,0,96,3,0.1
2018-03-30,06:00,3,97,0,96,1,0
2018-03-30,07:00,3,96,5,45,3,0
2018-03-30,08:00,4,89,23,30,4,0
2018-03-30,09:00,4,88,29,41,8,0.2
2018-03-30,10:00,4,90,54,40,9,0.2
2018-03-30,11:00,5,91,77,37,8,0.1
2018-03-30,12:00,5,86,93,35,9,0.2
2018-03-30,13:00,6,82,113,33,8,0.1
2018-03-30,14:00,6,80,114,27,6,0.1
2018-03-30,15:00,6,80,132,20,6,0.1
2018-03-30,16:00,6,74,103,8,7,0.1
2018-03-30,17:00,6,73,66,14,7,0
2018-03-30,18:00,5,78,36,14,5,0
2018-03-30,19:00,4,82,6,10,4,0
2018-03-30,20:00,4,85,0,344,4,0
2018-03-30,21:00,4,87,0,339,5,0.1
2018-03-30,22:00,3,91,0,343,6,0
2018-03-30,23:00,3,94,0,341,6,0
2018-03-31,00:00,2,95,0,338,6,0
2018-03-31,01:00,2,96,0,342,7,0
2018-03-31,02:00,2,97,0,346,7,0
2018-03-31,03:00,2,97,0,348,7,0
2018-03-31,04:00,3,95,0,356,8,0
2018-03-31,05:00,4,93,0,2,8,0
2018-03-31,06:00,4,92,0,356,8,0
2018-03-31,07:00,4,91,4,2,8,0
2018-03-31,08:00,4,87,23,10,8,0
2018-03-31,09:00,5,80,71,12,9,0
2018-03-31,10:00,7,66,144,10,9,0
2018-03-31,11:00,8,55,187,10,9,0
2018-03-31,12:00,9,51,186,8,9,0
2018-03-31,13:00,8,56,134,9,10,0
2018-03-31,14:00,8,57,109,14,10,0
2018-03-31,15:00,8,60,119,7,9,0.1
2018-03-31,16:00,7,59,89,2,9,0
2018-03-31,17:00,7,63,68,16,8,0
2018-03-31,18:00,6,69,36,26,6,0
2018-03-31,19:00,5,74,9,24,5,0
2018-03-31,20:00,4,78,0,23,4,0
2018-03-31,21:00,3,82,0,28,5,0
2018-03-31,22:00,2,86,0,30,4,0
2018-03-31,23:00,2,90,0,24,4,0
2018-04-01,00:00,2,89,0,17,4,0
2018-04-01,01:00,2,89,0,12,4,0
2018-04-01,02:00,3,87,0,21,4,0
2018-04-01,03:00,3,86,0,33,5,0
2018-04-01,04:00,3,88,0,44,5,0
2018-04-01,05:00,2,90,0,54,6,0
2018-04-01,06:00,2,91,0,59,5,0
2018-04-01,07:00,3,86,10,63,6,0
2018-04-01,08:00,4,78,45,72,7,0
2018-04-01,09:00,5,67,69,83,10,0
2018-04-01,10:00,6,63,87,94,11,0
2018-04-01,11:00,6,65,96,95,11,0.1
2018-04-01,12:00,6,64,107,97,11,0
2018-04-01,13:00,6,62,116,96,11,0
2018-04-01,14:00,6,64,113,99,11,0
2018-04-01,15:00,6,64,103,91,11,0
2018-04-01,16:00,5,63,81,91,11,0
2018-04-01,17:00,5,67,40,87,12,0
2018-04-01,18:00,4,72,22,76,11,0
2018-04-01,19:00,4,75,5,77,10,0
2018-04-01,20:00,4,77,0,80,11,0
2018-04-01,21:00,4,76,0,80,12,0.1
2018-04-01,22:00,4,77,0,87,12,0.2
2018-04-01,23:00,4,83,0,88,12,0.6
2018-04-02,00:00,4,88,0,86,14,0.2
2018-04-02,01:00,3,90,0,83,15,0.5
2018-04-02,02:00,3,93,0,80,16,0.7
2018-04-02,03:00,2,95,0,76,16,0.7
2018-04-02,04:00,2,96,0,73,16,0.9
2018-04-02,05:00,2,97,0,70,16,1.3
2018-04-02,06:00,2,97,0,67,16,1.7
2018-04-02,07:00,2,97,1,69,17,1.5
2018-04-02,08:00,2,97,6,70,17,1.3
2018-04-02,09:00,2,97,13,69,17,1.2
2018-04-02,10:00,2,98,18,68,17,1.3
2018-04-02,11:00,2,97,27,69,17,1.3
2018-04-02,12:00,2,98,28,68,15,1.1
2018-04-02,13:00,2,98,42,69,14,0.7
2018-04-02,14:00,2,97,33,67,13,0.6
2018-04-02,15:00,3,92,40,68,14,0.3
2018-04-02,16:00,3,92,31,66,13,0
2018-04-02,17:00,3,93,15,62,12,0
2018-04-02,18:00,3,93,8,57,11,0
