Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 11/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-11,01:00,8,80,0,154,11,0
2018-05-11,02:00,8,79,0,161,12,0
2018-05-11,03:00,9,77,0,162,12,0
2018-05-11,04:00,9,75,0,156,13,0
2018-05-11,05:00,9,75,0,157,13,0
2018-05-11,06:00,9,76,5,154,14,0
2018-05-11,07:00,9,74,12,154,14,0.1
2018-05-11,08:00,9,77,22,160,14,0.4
2018-05-11,09:00,9,83,32,165,14,0.8
2018-05-11,10:00,8,84,42,163,13,0.3
2018-05-11,11:00,9,83,53,162,13,0.4
2018-05-11,12:00,9,87,70,173,13,0.7
2018-05-11,13:00,9,88,33,184,13,1.8
2018-05-11,14:00,8,83,37,237,7,1.2
2018-05-11,15:00,8,82,46,218,5,0.1
2018-05-11,16:00,10,71,130,224,7,0
2018-05-11,17:00,10,62,153,220,6,0
2018-05-11,18:00,10,60,108,218,5,0.1
2018-05-11,19:00,9,71,42,229,6,0.8
2018-05-11,20:00,7,78,12,230,3,0
2018-05-11,21:00,6,82,0,207,4,0
2018-05-11,22:00,5,88,0,210,4,0
2018-05-11,23:00,5,90,0,211,4,0
2018-05-12,00:00,4,92,0,213,4,0
2018-05-12,01:00,4,92,0,209,4,0
2018-05-12,02:00,3,93,0,201,4,0
2018-05-12,03:00,2,95,0,194,3,0
2018-05-12,04:00,2,95,0,188,4,0
2018-05-12,05:00,2,94,1,183,4,0
2018-05-12,06:00,4,88,28,184,4,0
2018-05-12,07:00,7,83,78,184,4,0
2018-05-12,08:00,9,74,135,171,4,0
2018-05-12,09:00,10,64,191,175,4,0
2018-05-12,10:00,11,55,229,188,6,0
2018-05-12,11:00,12,51,208,191,7,0
2018-05-12,12:00,12,53,197,193,7,0.3
2018-05-12,13:00,13,51,200,193,6,0
2018-05-12,14:00,13,50,274,199,7,0.2
2018-05-12,15:00,13,51,193,196,7,0.1
2018-05-12,16:00,12,58,151,193,7,0.3
2018-05-12,17:00,11,64,106,209,5,0
2018-05-12,18:00,11,64,71,217,6,0
2018-05-12,19:00,9,79,22,230,4,0.2
2018-05-12,20:00,8,85,11,175,2,0
2018-05-12,21:00,7,90,0,179,3,0
2018-05-12,22:00,6,90,0,193,4,0
2018-05-12,23:00,6,92,0,200,4,0
2018-05-13,00:00,5,93,0,206,3,0
2018-05-13,01:00,4,92,0,200,4,0
2018-05-13,02:00,4,93,0,210,4,0
2018-05-13,03:00,4,94,0,214,4,0
2018-05-13,04:00,4,95,0,224,4,0
2018-05-13,05:00,3,96,1,227,3,0
2018-05-13,06:00,5,93,27,225,3,0
2018-05-13,07:00,7,89,78,219,2,0
2018-05-13,08:00,9,81,135,238,2,0
2018-05-13,09:00,11,69,191,253,3,0
2018-05-13,10:00,12,58,233,240,4,0
2018-05-13,11:00,13,53,225,236,4,0
2018-05-13,12:00,13,50,245,236,4,0
2018-05-13,13:00,14,47,208,240,4,0
2018-05-13,14:00,14,45,176,240,4,0
2018-05-13,15:00,14,45,210,255,5,0
2018-05-13,16:00,14,49,144,282,7,0
2018-05-13,17:00,14,51,129,284,7,0
2018-05-13,18:00,13,53,116,273,6,0
2018-05-13,19:00,12,63,64,277,4,0
2018-05-13,20:00,10,72,19,304,4,0
2018-05-13,21:00,9,78,0,343,3,0
2018-05-13,22:00,8,80,0,46,3,0
2018-05-13,23:00,8,82,0,134,1,0
2018-05-14,00:00,6,85,0,175,2,0
2018-05-14,01:00,6,89,0,205,3,0
2018-05-14,02:00,5,88,0,202,3,0
2018-05-14,03:00,5,87,0,193,3,0
2018-05-14,04:00,5,88,0,218,3,0
2018-05-14,05:00,5,87,2,211,3,0
2018-05-14,06:00,6,84,23,186,3,0
2018-05-14,07:00,9,79,55,185,2,0
2018-05-14,08:00,11,71,104,190,2,0
2018-05-14,09:00,13,63,178,174,3,0
2018-05-14,10:00,14,58,228,176,3,0
2018-05-14,11:00,16,56,274,210,2,0
2018-05-14,12:00,17,56,259,251,2,0
2018-05-14,13:00,17,57,186,261,3,0
2018-05-14,14:00,17,59,149,281,4,0
2018-05-14,15:00,17,60,134,294,5,0
2018-05-14,16:00,17,61,130,303,4,0
2018-05-14,17:00,17,64,93,315,4,0
2018-05-14,18:00,16,69,64,313,3,0
