Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-23,01:00,12,98,0,223,6,0
2017-08-23,02:00,13,97,0,217,6,0
2017-08-23,03:00,13,96,0,218,6,0
2017-08-23,04:00,13,95,0,219,6,0
2017-08-23,05:00,13,95,0,221,6,0
2017-08-23,06:00,13,94,1,219,6,0
2017-08-23,07:00,14,92,28,215,6,0
2017-08-23,08:00,14,84,71,236,8,0
2017-08-23,09:00,16,76,103,234,9,0
2017-08-23,10:00,17,69,124,234,9,0
2017-08-23,11:00,18,62,168,241,10,0.1
2017-08-23,12:00,18,61,120,244,10,0
2017-08-23,13:00,18,59,116,248,10,0
2017-08-23,14:00,18,62,121,249,10,0
2017-08-23,15:00,18,62,149,248,11,0.1
2017-08-23,16:00,18,63,140,246,11,0.1
2017-08-23,17:00,17,63,134,248,10,0
2017-08-23,18:00,16,68,83,246,9,0
2017-08-23,19:00,15,75,35,241,7,0
2017-08-23,20:00,14,80,4,234,6,0
2017-08-23,21:00,13,83,0,233,6,0
2017-08-23,22:00,13,87,0,234,6,0
2017-08-23,23:00,12,91,0,237,6,0
2017-08-24,00:00,12,94,0,234,6,0
2017-08-24,01:00,12,94,0,228,6,0
2017-08-24,02:00,11,95,0,233,6,0
2017-08-24,03:00,11,95,0,235,5,0
2017-08-24,04:00,11,95,0,227,6,0
2017-08-24,05:00,11,96,0,223,6,0
2017-08-24,06:00,11,96,2,229,6,0
2017-08-24,07:00,12,93,28,228,6,0
2017-08-24,08:00,14,82,78,237,8,0
2017-08-24,09:00,15,73,109,237,9,0
2017-08-24,10:00,16,67,147,239,10,0
2017-08-24,11:00,17,61,161,239,10,0
2017-08-24,12:00,18,59,168,241,10,0
2017-08-24,13:00,18,59,153,234,10,0
2017-08-24,14:00,18,60,164,225,10,0
2017-08-24,15:00,18,60,187,226,10,0
2017-08-24,16:00,17,66,120,215,10,0
2017-08-24,17:00,16,71,83,218,9,0
2017-08-24,18:00,16,72,54,219,8,0
2017-08-24,19:00,15,77,22,207,7,0
2017-08-24,20:00,15,82,1,208,7,0
2017-08-24,21:00,14,87,0,211,7,0
2017-08-24,22:00,14,88,0,209,6,0
2017-08-24,23:00,12,95,0,211,6,0
2017-08-25,00:00,12,97,0,210,5,0
2017-08-25,01:00,12,97,0,211,4,0
2017-08-25,02:00,12,97,0,215,4,0
2017-08-25,03:00,12,97,0,223,4,0
2017-08-25,04:00,12,98,0,225,4,0
2017-08-25,05:00,12,98,0,218,5,0
2017-08-25,06:00,12,98,1,219,5,0
2017-08-25,07:00,13,93,19,220,7,0
2017-08-25,08:00,14,86,31,225,7,0
2017-08-25,09:00,15,78,62,228,7,0
2017-08-25,10:00,16,74,83,229,7,0
2017-08-25,11:00,16,69,91,229,7,0.1
2017-08-25,12:00,17,67,123,231,7,0.1
2017-08-25,13:00,18,64,96,233,6,0
2017-08-25,14:00,17,69,81,208,7,0.1
2017-08-25,15:00,17,68,88,217,7,0
2017-08-25,16:00,18,65,133,230,7,0
2017-08-25,17:00,18,65,96,231,7,0
2017-08-25,18:00,17,69,63,221,5,0
2017-08-25,19:00,16,78,31,206,5,0
2017-08-25,20:00,14,88,3,204,6,0
2017-08-25,21:00,13,92,0,215,6,0
2017-08-25,22:00,13,94,0,230,5,0
2017-08-25,23:00,12,94,0,247,5,0
2017-08-26,00:00,12,94,0,260,4,0
2017-08-26,01:00,11,94,0,279,4,0
2017-08-26,02:00,10,96,0,299,3,0
2017-08-26,03:00,10,96,0,314,3,0
2017-08-26,04:00,10,97,0,309,3,0
2017-08-26,05:00,10,99,0,303,3,0
2017-08-26,06:00,10,100,1,303,3,0
2017-08-26,07:00,11,99,21,308,3,0
2017-08-26,08:00,12,98,46,307,3,0
2017-08-26,09:00,13,94,73,308,3,0
2017-08-26,10:00,14,85,110,288,3,0
2017-08-26,11:00,16,74,189,261,4,0
2017-08-26,12:00,18,64,196,253,5,0
2017-08-26,13:00,18,60,164,259,6,0
2017-08-26,14:00,19,58,141,243,6,0
2017-08-26,15:00,19,63,112,213,6,0
2017-08-26,16:00,18,70,124,197,7,0
2017-08-26,17:00,17,74,87,193,7,0
2017-08-26,18:00,17,78,66,197,6,0
