Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,12:00,15,52,734,280,11,0.1
2019-09-01,18:00,13,80,615,260,9,0.1
2019-09-02,00:00,11,85,15,235,7,0
2019-09-02,06:00,11,95,1,225,7,0
2019-09-02,12:00,15,78,313,240,13,0.4
2019-09-02,18:00,15,81,371,240,10,2.1
2019-09-03,00:00,14,83,9,230,9,0
2019-09-03,06:00,14,89,0,220,10,0.5
2019-09-03,12:00,18,75,411,245,13,0.7
2019-09-03,18:00,16,92,351,250,12,1.8
2019-09-04,00:00,11,88,2,260,8,0.1
2019-09-04,06:00,10,89,1,240,8,0
2019-09-04,12:00,15,66,561,325,12,0.7
2019-09-04,18:00,13,60,823,325,13,0.1
2019-09-05,00:00,9,76,16,315,8,0
2019-09-05,06:00,8,90,0,255,6,0
2019-09-05,12:00,16,56,710,275,11,0
2019-09-05,18:00,15,64,773,250,11,0
2019-09-06,00:00,12,84,11,240,12,0.8
2019-09-06,06:00,13,95,0,255,10,1.7
2019-09-06,12:00,15,60,534,305,13,0.8
2019-09-06,18:00,14,70,566,305,10,0.2
2019-09-07,00:00,10,91,13,295,8,0
2019-09-07,06:00,9,95,0,275,7,0
2019-09-07,12:00,15,64,591,320,8,0
2019-09-07,18:00,16,66,573,295,6,0
2019-09-08,00:00,14,87,11,270,4,0.3
2019-09-08,06:00,13,94,0,285,5,0
2019-09-08,12:00,16,64,473,285,6,0.1
2019-09-08,18:00,16,73,405,275,5,0.2
2019-09-09,00:00,13,86,8,245,6,0
2019-09-09,06:00,12,93,0,220,7,0.1
2019-09-09,12:00,16,86,237,250,8,0.8
2019-09-09,18:00,15,81,274,300,3,0.4
2019-09-10,00:00,10,92,7,170,2,0
2019-09-10,06:00,11,89,0,200,5,0
2019-09-10,12:00,18,67,289,230,10,0
2019-09-10,18:00,18,80,374,235,9,0.1
2019-09-11,00:00,17,93,2,245,8,0.4
