Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 04/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-04,01:00,4,97,0,308,5,0
2017-12-04,02:00,4,97,0,305,5,0
2017-12-04,03:00,4,97,0,303,5,0
2017-12-04,04:00,5,96,0,305,5,0
2017-12-04,05:00,6,96,0,305,5,0
2017-12-04,06:00,6,96,0,304,5,0
2017-12-04,07:00,6,96,0,299,4,0
2017-12-04,08:00,6,96,0,293,4,0
2017-12-04,09:00,6,95,1,294,4,0
2017-12-04,10:00,7,94,17,298,4,0
2017-12-04,11:00,8,92,37,294,4,0
2017-12-04,12:00,8,87,58,295,3,0
2017-12-04,13:00,8,85,58,289,4,0
2017-12-04,14:00,9,81,60,273,4,0
2017-12-04,15:00,8,82,36,259,3,0
2017-12-04,16:00,7,88,12,245,3,0
2017-12-04,17:00,6,87,1,234,3,0
2017-12-04,18:00,6,87,0,232,3,0
2017-12-04,19:00,6,88,0,231,3,0
2017-12-04,20:00,6,89,0,232,4,0
2017-12-04,21:00,6,90,0,238,4,0
2017-12-04,22:00,6,88,0,254,3,0
2017-12-04,23:00,5,86,0,248,4,0
2017-12-05,00:00,5,84,0,227,4,0
2017-12-05,01:00,4,90,0,221,4,0
2017-12-05,02:00,4,92,0,219,3,0
2017-12-05,03:00,4,94,0,213,3,0
2017-12-05,04:00,5,94,0,204,4,0
2017-12-05,05:00,5,94,0,197,4,0
2017-12-05,06:00,6,93,0,188,4,0
2017-12-05,07:00,5,94,0,184,4,0
2017-12-05,08:00,7,93,0,191,4,0
2017-12-05,09:00,7,93,1,194,5,0.1
2017-12-05,10:00,8,92,8,216,5,0
2017-12-05,11:00,9,86,37,207,6,0
2017-12-05,12:00,9,84,49,196,6,0
2017-12-05,13:00,10,80,47,192,6,0
2017-12-05,14:00,9,81,41,195,8,0
2017-12-05,15:00,9,86,12,199,8,0
2017-12-05,16:00,9,84,7,203,7,0
2017-12-05,17:00,7,84,1,197,6,0
2017-12-05,18:00,7,82,0,187,6,0
2017-12-05,19:00,8,84,0,181,7,0
2017-12-05,20:00,9,89,0,181,9,0
2017-12-05,21:00,9,91,0,190,9,0
2017-12-05,22:00,9,94,0,195,9,0
2017-12-05,23:00,8,91,0,196,8,0
2017-12-06,00:00,9,87,0,191,9,0
2017-12-06,01:00,10,86,0,192,12,0
2017-12-06,02:00,10,91,0,198,12,0
2017-12-06,03:00,10,90,0,195,13,0
2017-12-06,04:00,10,88,0,194,13,0
2017-12-06,05:00,10,87,0,194,14,0
2017-12-06,06:00,10,90,0,193,13,0
2017-12-06,07:00,10,86,0,189,12,0.2
2017-12-06,08:00,10,87,0,190,13,0.2
2017-12-06,09:00,10,88,0,193,14,0.1
2017-12-06,10:00,11,90,2,194,14,0.1
2017-12-06,11:00,11,90,7,197,14,0.1
2017-12-06,12:00,11,91,8,197,14,0.2
2017-12-06,13:00,11,92,9,194,14,0.2
2017-12-06,14:00,11,93,6,198,15,0.3
2017-12-06,15:00,12,94,6,196,14,0.1
2017-12-06,16:00,11,97,4,194,14,0.3
2017-12-06,17:00,12,96,0,195,15,0.1
2017-12-06,18:00,12,97,0,196,16,0.3
2017-12-06,19:00,12,97,0,196,16,0.8
2017-12-06,20:00,12,98,0,199,15,0.4
2017-12-06,21:00,12,99,0,206,15,1.1
2017-12-06,22:00,12,98,0,208,15,0.2
2017-12-06,23:00,12,96,0,212,15,0
2017-12-07,00:00,12,95,0,213,15,0.2
2017-12-07,01:00,12,96,0,225,14,0.9
2017-12-07,02:00,12,95,0,253,12,0.1
2017-12-07,03:00,10,91,0,304,14,0
2017-12-07,04:00,8,84,0,307,15,0
2017-12-07,05:00,7,79,0,304,14,0
2017-12-07,06:00,6,72,0,299,14,0
2017-12-07,07:00,6,70,0,289,13,0
2017-12-07,08:00,8,64,0,288,12,0
2017-12-07,09:00,8,63,2,290,12,0
2017-12-07,10:00,8,71,18,299,11,0
2017-12-07,11:00,8,72,29,303,10,0
2017-12-07,12:00,8,69,50,303,11,0
2017-12-07,13:00,8,67,54,298,11,0
2017-12-07,14:00,7,66,32,299,13,0
2017-12-07,15:00,6,67,12,298,13,0.1
2017-12-07,16:00,5,79,13,293,11,0.1
2017-12-07,17:00,4,76,0,301,12,0
2017-12-07,18:00,4,66,0,297,13,0
