Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 18/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-18,01:00,16,95,0,148,6,0.3
2018-09-18,02:00,16,97,0,202,3,0.4
2018-09-18,03:00,16,97,0,237,7,0
2018-09-18,04:00,16,95,0,244,11,0
2018-09-18,05:00,16,95,0,245,13,0
2018-09-18,06:00,15,94,0,245,12,0
2018-09-18,07:00,14,92,3,240,13,0
2018-09-18,08:00,13,88,36,235,11,0
2018-09-18,09:00,14,82,88,227,11,0
2018-09-18,10:00,16,74,136,210,13,0
2018-09-18,11:00,16,81,104,202,15,0
2018-09-18,12:00,18,72,111,221,15,0.2
2018-09-18,13:00,18,74,143,218,16,0.2
2018-09-18,14:00,19,70,162,221,15,0.4
2018-09-18,15:00,19,65,152,220,15,0.1
2018-09-18,16:00,18,69,99,213,13,0.1
2018-09-18,17:00,16,72,61,217,13,0.1
2018-09-18,18:00,16,76,18,208,11,0
2018-09-18,19:00,15,78,3,217,12,0
2018-09-18,20:00,14,78,0,217,12,0
2018-09-18,21:00,13,75,0,219,12,0
2018-09-18,22:00,13,75,0,216,12,0
2018-09-18,23:00,12,76,0,210,12,0
2018-09-19,00:00,12,76,0,212,11,0
2018-09-19,01:00,12,80,0,204,9,0
2018-09-19,02:00,12,82,0,191,8,0
2018-09-19,03:00,12,86,0,184,10,0
2018-09-19,04:00,14,84,0,180,13,0.1
2018-09-19,05:00,15,86,0,190,18,0.2
2018-09-19,06:00,15,82,0,195,19,0
2018-09-19,07:00,15,82,2,195,21,0.2
2018-09-19,08:00,15,82,9,207,22,0.1
2018-09-19,09:00,15,64,32,232,22,0
2018-09-19,10:00,14,57,134,245,21,0
2018-09-19,11:00,14,58,152,248,19,0
2018-09-19,12:00,14,54,165,251,18,0
2018-09-19,13:00,14,50,187,252,18,0
2018-09-19,14:00,14,48,186,250,18,0
2018-09-19,15:00,14,47,142,248,16,0
2018-09-19,16:00,14,47,103,246,15,0
2018-09-19,17:00,13,52,62,243,12,0
2018-09-19,18:00,12,54,30,234,11,0
2018-09-19,19:00,12,56,3,226,10,0
2018-09-19,20:00,12,59,0,219,10,0
2018-09-19,21:00,12,61,0,217,10,0
2018-09-19,22:00,11,65,0,219,10,0
2018-09-19,23:00,11,67,0,218,9,0
2018-09-20,00:00,10,69,0,216,8,0
2018-09-20,01:00,10,72,0,223,7,0
2018-09-20,02:00,9,76,0,223,6,0
2018-09-20,03:00,9,76,0,222,5,0
2018-09-20,04:00,9,75,0,227,5,0
2018-09-20,05:00,9,77,0,225,5,0
2018-09-20,06:00,8,83,0,214,4,0
2018-09-20,07:00,8,85,7,205,4,0
2018-09-20,08:00,9,81,26,191,4,0
2018-09-20,09:00,10,77,45,190,4,0
2018-09-20,10:00,11,74,64,180,4,0
2018-09-20,11:00,12,72,77,180,3,0.3
2018-09-20,12:00,11,84,28,156,2,1.6
2018-09-20,13:00,10,88,23,95,2,2.1
2018-09-20,14:00,10,91,24,68,4,1.2
2018-09-20,15:00,10,86,34,50,4,0.2
2018-09-20,16:00,10,93,9,7,4,0.7
2018-09-20,17:00,10,93,10,356,6,0.6
2018-09-20,18:00,9,93,4,351,7,0.6
2018-09-20,19:00,9,92,0,323,7,0.9
2018-09-20,20:00,9,91,0,307,8,1.4
2018-09-20,21:00,8,90,0,299,10,0.7
2018-09-20,22:00,8,86,0,291,9,0.2
2018-09-20,23:00,8,87,0,271,9,0
2018-09-21,00:00,7,88,0,264,9,0
2018-09-21,01:00,7,87,0,263,9,0
2018-09-21,02:00,7,88,0,252,9,0
2018-09-21,03:00,7,86,0,252,10,0
2018-09-21,04:00,8,84,0,254,12,0.3
2018-09-21,05:00,8,83,0,260,13,0
2018-09-21,06:00,8,84,0,271,11,0
2018-09-21,07:00,8,84,7,263,10,0
2018-09-21,08:00,9,83,46,254,9,0
2018-09-21,09:00,10,75,89,269,14,0
2018-09-21,10:00,12,66,136,275,15,0
2018-09-21,11:00,13,62,151,275,13,0
2018-09-21,12:00,13,57,180,273,12,0
2018-09-21,13:00,14,54,166,266,12,0
2018-09-21,14:00,14,54,159,268,11,0
2018-09-21,15:00,14,53,150,268,12,0
2018-09-21,16:00,13,57,85,269,10,0
2018-09-21,17:00,12,60,53,257,8,0
2018-09-21,18:00,11,64,21,252,8,0
