Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,06:00,7,95,0,245,12,0
2019-03-02,09:00,9,86,35,210,17,0.1
2019-03-02,12:00,10,89,102,205,23,0.6
2019-03-02,15:00,11,92,91,215,27,3.1
2019-03-02,18:00,10,68,47,245,22,0.3
2019-03-02,21:00,9,68,0,240,19,0
2019-03-03,00:00,9,66,0,245,17,0
2019-03-03,03:00,8,64,0,245,12,0
2019-03-03,06:00,8,71,0,220,8,0.1
2019-03-03,09:00,7,82,12,165,5,1.7
2019-03-03,12:00,8,93,62,90,11,4.4
2019-03-03,15:00,11,86,52,190,28,6.1
2019-03-03,18:00,9,90,45,215,24,0.3
2019-03-03,21:00,3,89,0,275,21,1.5
2019-03-04,00:00,3,85,0,275,13,0.1
2019-03-04,03:00,3,88,0,265,10,0
2019-03-04,06:00,3,90,0,260,9,0
2019-03-04,09:00,5,88,41,260,11,0
2019-03-04,12:00,8,64,385,250,16,0
2019-03-04,15:00,8,57,471,245,20,0.1
2019-03-04,18:00,7,62,202,245,19,0
2019-03-04,21:00,6,75,0,250,18,0
2019-03-05,00:00,6,76,0,250,17,0
2019-03-05,03:00,5,80,0,250,15,0
2019-03-05,06:00,5,81,0,250,14,0
2019-03-05,09:00,7,74,70,245,13,0
2019-03-05,12:00,8,63,352,240,13,0
2019-03-05,15:00,9,66,340,225,12,0.1
2019-03-05,18:00,8,88,62,155,9,1
2019-03-05,21:00,9,90,0,170,16,5.6
2019-03-06,00:00,10,91,0,170,25,8.3
2019-03-06,03:00,10,92,0,185,22,6.6
2019-03-06,06:00,10,96,0,220,16,2.1
2019-03-06,09:00,10,95,29,215,16,0.2
2019-03-06,12:00,10,86,267,280,12,0.2
2019-03-06,15:00,8,68,287,300,16,0
2019-03-06,18:00,8,61,105,280,9,0
2019-03-06,21:00,6,72,0,270,11,0
2019-03-07,00:00,5,83,0,275,12,0
