Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,12:00,1,62,456,40,12,0.3
2018-03-18,18:00,1,79,315,35,9,1
2018-03-19,00:00,0,73,4,35,9,0.2
2018-03-19,06:00,-1,71,0,25,8,0
2018-03-19,12:00,3,54,359,45,10,0
2018-03-19,18:00,4,55,491,35,7,0
2018-03-20,00:00,-1,77,5,10,6,0
2018-03-20,06:00,-3,86,0,5,4,0
2018-03-20,12:00,6,58,662,195,1,0
2018-03-20,18:00,5,73,950,220,3,0
2018-03-21,00:00,0,86,7,235,5,0
2018-03-21,06:00,3,75,0,210,6,0
2018-03-21,12:00,10,64,407,235,8,0
2018-03-21,18:00,9,72,468,230,7,0
2018-03-22,00:00,7,83,3,210,8,0
2018-03-22,06:00,7,83,0,195,12,0.3
2018-03-22,12:00,9,97,54,210,9,4.1
2018-03-22,18:00,7,77,218,315,6,0.4
2018-03-23,00:00,2,89,4,205,4,0
2018-03-23,06:00,4,93,0,330,6,3.4
2018-03-23,12:00,7,68,459,290,13,0.7
2018-03-23,18:00,4,90,618,310,16,1.8
2018-03-24,00:00,4,90,5,315,11,1.5
2018-03-24,06:00,3,89,0,295,8,0
2018-03-24,12:00,9,57,531,280,10,0.1
2018-03-24,18:00,8,65,685,265,4,0.1
2018-03-25,00:00,4,94,5,180,6,0
2018-03-25,06:00,7,96,0,165,9,2
2018-03-25,12:00,11,79,424,300,3,0.3
2018-03-25,18:00,9,83,679,320,8,4.5
2018-03-26,00:00,7,93,8,335,13,0
2018-03-26,06:00,4,90,0,330,10,0
2018-03-26,12:00,10,55,603,330,12,0
2018-03-26,18:00,9,62,608,325,5,0
2018-03-27,00:00,4,93,10,285,3,0
2018-03-27,06:00,5,93,0,190,7,0
2018-03-27,12:00,11,86,211,200,13,0
2018-03-27,18:00,10,96,163,210,11,1.4
2018-03-28,00:00,6,86,1,335,15,0.3
