Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,12:00,19,60,1197,15,3,0
2019-07-14,18:00,19,69,1303,140,7,0
2019-07-15,00:00,11,96,123,185,3,0
2019-07-15,06:00,10,98,24,180,1,0
2019-07-15,12:00,20,61,1000,210,8,0.1
2019-07-15,18:00,19,61,1064,205,8,0.2
2019-07-16,00:00,14,95,95,195,4,0
2019-07-16,06:00,15,92,16,180,6,0
2019-07-16,12:00,20,65,836,200,9,0.8
2019-07-16,18:00,19,75,933,210,7,1.3
2019-07-17,00:00,14,94,66,275,2,0
2019-07-17,06:00,13,93,20,230,3,0
2019-07-17,12:00,18,68,658,215,9,0.4
2019-07-17,18:00,17,84,599,190,8,2.2
2019-07-18,00:00,14,96,65,230,5,0.3
2019-07-18,06:00,13,89,28,280,6,0
2019-07-18,12:00,18,58,771,255,8,0.2
2019-07-18,18:00,18,61,906,260,7,0.1
2019-07-19,00:00,12,91,81,235,2,0
2019-07-19,06:00,14,94,5,130,6,8.3
2019-07-19,12:00,19,82,403,225,8,4.7
2019-07-19,18:00,17,87,848,240,6,6.5
2019-07-20,00:00,14,95,67,230,4,0.1
2019-07-20,06:00,14,96,24,220,4,0
2019-07-20,12:00,20,68,750,220,9,0.2
2019-07-20,18:00,18,79,790,200,9,0.5
2019-07-21,00:00,15,94,48,185,6,0.5
2019-07-21,06:00,15,96,11,225,5,1.7
2019-07-21,12:00,20,63,815,230,9,0
2019-07-21,18:00,17,94,483,195,7,6.6
2019-07-22,00:00,15,86,15,210,3,4.2
2019-07-22,06:00,14,92,8,190,3,1
2019-07-22,12:00,19,88,337,195,11,1.5
2019-07-22,18:00,19,83,770,190,14,0.1
2019-07-23,00:00,18,94,28,185,13,0.4
2019-07-23,06:00,18,94,6,190,12,1.9
2019-07-23,12:00,22,69,492,195,13,1.1
2019-07-23,18:00,20,64,1419,220,13,0
2019-07-24,00:00,15,81,108,220,10,0
