Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 31/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-31,01:00,7,91,0,38,5,0
2019-03-31,02:00,7,88,0,34,6,0
2019-03-31,03:00,6,86,0,26,5,0
2019-03-31,04:00,6,76,0,27,6,0
2019-03-31,05:00,5,71,0,23,6,0
2019-03-31,06:00,4,71,0,17,6,0
2019-03-31,07:00,4,74,6,11,5,0
2019-03-31,08:00,5,72,41,14,6,0
2019-03-31,09:00,6,69,76,17,6,0
2019-03-31,10:00,7,64,137,21,7,0
2019-03-31,11:00,9,61,182,25,6,0
2019-03-31,12:00,10,58,217,45,5,0
2019-03-31,13:00,11,56,231,58,5,0
2019-03-31,14:00,12,54,177,65,4,0
2019-03-31,15:00,11,59,94,91,5,0
2019-03-31,16:00,10,73,73,110,6,0
2019-03-31,17:00,10,73,62,113,5,0
2019-03-31,18:00,10,77,61,119,5,0.1
2019-03-31,19:00,8,86,12,126,5,0
2019-03-31,20:00,6,90,0,109,5,0
2019-03-31,21:00,6,92,0,96,4,0
2019-03-31,22:00,5,93,0,88,4,0
2019-03-31,23:00,5,94,0,79,3,0
2019-04-01,00:00,6,90,0,73,3,0
2019-04-01,01:00,7,91,0,53,3,0
2019-04-01,02:00,7,92,0,35,2,0
2019-04-01,03:00,7,91,0,354,1,0.4
2019-04-01,04:00,7,95,0,308,2,0.4
2019-04-01,05:00,6,96,0,320,2,0.1
2019-04-01,06:00,6,96,0,339,2,0
2019-04-01,07:00,6,99,4,314,2,0
2019-04-01,08:00,7,94,36,311,2,0
2019-04-01,09:00,8,88,76,308,3,0
2019-04-01,10:00,9,78,131,301,4,0
2019-04-01,11:00,10,69,183,281,5,0
2019-04-01,12:00,11,58,196,265,7,0
2019-04-01,13:00,11,58,171,273,8,0
2019-04-01,14:00,11,56,180,280,7,0
2019-04-01,15:00,11,51,195,292,8,0
2019-04-01,16:00,11,49,157,303,7,0
2019-04-01,17:00,11,48,65,284,7,0
2019-04-01,18:00,9,62,22,307,8,0
2019-04-01,19:00,7,75,5,296,6,0.4
2019-04-01,20:00,6,83,0,292,6,0.3
2019-04-01,21:00,5,87,0,279,6,0
2019-04-01,22:00,5,88,0,295,8,0
2019-04-01,23:00,5,87,0,312,8,0
2019-04-02,00:00,4,88,0,312,8,0
2019-04-02,01:00,4,90,0,306,8,0
2019-04-02,02:00,3,91,0,299,7,0
2019-04-02,03:00,3,92,0,296,8,0
2019-04-02,04:00,2,92,0,286,7,0
2019-04-02,05:00,2,89,0,282,8,0
2019-04-02,06:00,2,88,0,282,8,0
2019-04-02,07:00,3,85,10,279,8,0
2019-04-02,08:00,4,82,48,281,10,0.1
2019-04-02,09:00,5,85,90,285,10,0.2
2019-04-02,10:00,6,84,135,286,9,0.1
2019-04-02,11:00,6,79,154,294,9,0.1
2019-04-02,12:00,5,77,172,300,11,0.5
2019-04-02,13:00,6,80,174,307,13,0.2
2019-04-02,14:00,6,60,173,309,14,0.1
2019-04-02,15:00,6,59,168,308,16,0
2019-04-02,16:00,6,63,148,312,16,0
2019-04-02,17:00,5,67,92,310,14,0
2019-04-02,18:00,4,72,54,313,12,0
2019-04-02,19:00,3,76,17,309,10,0
2019-04-02,20:00,3,74,0,308,10,0
2019-04-02,21:00,3,75,0,309,10,0
2019-04-02,22:00,2,80,0,310,11,0
2019-04-02,23:00,2,84,0,306,11,0
2019-04-03,00:00,3,82,0,308,12,0
2019-04-03,01:00,4,75,0,328,14,0.1
2019-04-03,02:00,3,79,0,344,14,0
2019-04-03,03:00,3,82,0,353,14,0
2019-04-03,04:00,3,80,0,348,12,0
2019-04-03,05:00,2,84,0,341,12,0
2019-04-03,06:00,2,83,0,338,12,0
2019-04-03,07:00,2,80,11,340,12,0
2019-04-03,08:00,4,76,60,338,12,0
2019-04-03,09:00,5,69,120,342,14,0
2019-04-03,10:00,6,58,175,350,14,0
2019-04-03,11:00,7,53,200,347,14,0
2019-04-03,12:00,8,47,206,343,14,0.1
2019-04-03,13:00,8,54,225,340,13,0
2019-04-03,14:00,8,54,230,344,13,0.1
2019-04-03,15:00,7,60,173,339,13,0.2
2019-04-03,16:00,7,59,159,343,14,0.1
2019-04-03,17:00,7,48,116,344,13,0
2019-04-03,18:00,6,52,65,344,11,0
