Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 12/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-12,12:00,18,75,438,315,3,0.5
2018-08-12,18:00,19,71,648,330,4,1.3
2018-08-13,00:00,16,82,31,315,5,0.1
2018-08-13,06:00,13,89,8,320,6,0
2018-08-13,12:00,19,62,793,295,8,0.1
2018-08-13,18:00,19,67,655,295,8,0.2
2018-08-14,00:00,14,88,47,245,5,0
2018-08-14,06:00,15,90,3,230,6,0
2018-08-14,12:00,21,61,770,260,10,0
2018-08-14,18:00,20,61,915,270,7,0.6
2018-08-15,00:00,17,78,41,215,8,0
2018-08-15,06:00,16,92,4,200,10,0
2018-08-15,12:00,19,85,437,200,15,0.6
2018-08-15,18:00,16,85,349,250,10,7.8
2018-08-16,00:00,12,84,14,240,8,0
2018-08-16,06:00,11,83,4,240,8,0
2018-08-16,12:00,16,57,795,270,12,0.4
2018-08-16,18:00,16,61,950,275,9,0
2018-08-17,00:00,11,87,54,245,6,0
2018-08-17,06:00,12,82,3,210,8,0
2018-08-17,12:00,17,71,227,235,13,0.3
2018-08-17,18:00,18,75,488,220,10,0
2018-08-18,00:00,16,84,17,230,11,0
2018-08-18,06:00,16,90,1,220,8,0.2
2018-08-18,12:00,20,76,271,240,10,0.2
2018-08-18,18:00,20,82,435,245,8,1.4
2018-08-19,00:00,17,96,13,225,6,5.7
2018-08-19,06:00,16,97,1,195,6,0.7
2018-08-19,12:00,20,81,391,205,8,1.5
2018-08-19,18:00,19,84,786,180,8,0.3
2018-08-20,00:00,16,95,37,205,6,0
2018-08-20,06:00,16,96,2,220,7,0.4
2018-08-20,12:00,20,61,625,230,9,0.2
2018-08-20,18:00,19,82,766,245,7,1.3
2018-08-21,00:00,12,86,14,290,8,1.1
2018-08-21,06:00,11,91,4,280,7,0
2018-08-21,12:00,16,58,708,290,10,0.1
2018-08-21,18:00,15,61,751,295,10,0.2
2018-08-22,00:00,10,85,30,270,5,0
