Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,01:00,10,90,0,184,5,0
2017-09-26,02:00,10,89,0,180,6,0
2017-09-26,03:00,10,90,0,186,7,0
2017-09-26,04:00,10,92,0,190,6,0
2017-09-26,05:00,10,91,0,189,7,0
2017-09-26,06:00,11,92,0,185,7,0
2017-09-26,07:00,11,90,2,168,7,0
2017-09-26,08:00,12,86,31,158,6,0
2017-09-26,09:00,13,81,83,166,6,0
2017-09-26,10:00,14,77,123,168,8,0
2017-09-26,11:00,16,70,157,164,9,0
2017-09-26,12:00,17,63,172,172,11,0
2017-09-26,13:00,18,62,147,170,12,0
2017-09-26,14:00,17,65,141,166,11,0
2017-09-26,15:00,17,67,103,159,10,0
2017-09-26,16:00,16,66,101,164,9,0
2017-09-26,17:00,16,69,71,159,8,0
2017-09-26,18:00,14,75,22,158,8,0
2017-09-26,19:00,13,78,0,156,8,0
2017-09-26,20:00,12,79,0,151,8,0
2017-09-26,21:00,12,81,0,147,8,0
2017-09-26,22:00,11,81,0,142,8,0
2017-09-26,23:00,11,80,0,138,8,0
2017-09-27,00:00,11,82,0,139,8,0
2017-09-27,01:00,11,85,0,136,7,0
2017-09-27,02:00,12,86,0,141,8,0
2017-09-27,03:00,12,88,0,144,8,0
2017-09-27,04:00,12,87,0,137,8,0
2017-09-27,05:00,12,87,0,134,8,0
2017-09-27,06:00,12,88,0,132,9,0
2017-09-27,07:00,12,86,3,133,10,0
2017-09-27,08:00,14,82,37,137,10,0
2017-09-27,09:00,15,79,77,126,10,0
2017-09-27,10:00,15,78,40,128,9,0
2017-09-27,11:00,16,74,70,130,10,0
2017-09-27,12:00,16,77,78,139,11,0.6
2017-09-27,13:00,14,87,34,133,11,1.3
2017-09-27,14:00,14,84,19,129,11,0.4
2017-09-27,15:00,13,87,18,133,9,2.4
2017-09-27,16:00,13,89,12,132,10,4.2
2017-09-27,17:00,13,91,3,143,9,2.6
2017-09-27,18:00,14,92,1,170,8,0.5
2017-09-27,19:00,14,96,0,213,9,0
2017-09-27,20:00,14,92,0,252,10,0
2017-09-27,21:00,12,91,0,248,11,0
2017-09-27,22:00,11,91,0,250,10,0
2017-09-27,23:00,10,92,0,248,9,0
2017-09-28,00:00,10,90,0,241,8,0
2017-09-28,01:00,10,90,0,232,7,0
2017-09-28,02:00,9,94,0,214,5,0
2017-09-28,03:00,8,95,0,210,7,0
2017-09-28,04:00,8,95,0,206,7,0
2017-09-28,05:00,8,95,0,199,6,0
2017-09-28,06:00,7,94,0,189,6,0
2017-09-28,07:00,8,94,4,176,6,0
2017-09-28,08:00,9,89,40,171,7,0
2017-09-28,09:00,12,83,90,164,7,0
2017-09-28,10:00,14,76,135,171,9,0
2017-09-28,11:00,15,64,165,183,12,0
2017-09-28,12:00,16,64,147,183,12,0
2017-09-28,13:00,16,66,109,178,13,0.1
2017-09-28,14:00,15,68,83,176,14,0.1
2017-09-28,15:00,15,68,67,162,12,0
2017-09-28,16:00,14,66,75,165,13,0
2017-09-28,17:00,14,70,48,165,12,0.1
2017-09-28,18:00,13,72,14,164,11,0
2017-09-28,19:00,12,75,0,157,12,0
2017-09-28,20:00,12,76,0,158,11,0
2017-09-28,21:00,13,73,0,164,12,0
2017-09-28,22:00,13,76,0,171,12,0
2017-09-28,23:00,13,81,0,173,13,0.4
2017-09-29,00:00,14,85,0,171,13,0
2017-09-29,01:00,14,88,0,182,12,0.2
2017-09-29,02:00,14,93,0,204,11,0.6
2017-09-29,03:00,13,90,0,209,9,0.1
2017-09-29,04:00,12,86,0,214,10,0
2017-09-29,05:00,11,85,0,208,11,0
2017-09-29,06:00,10,86,0,208,11,0
2017-09-29,07:00,10,86,3,210,11,0
2017-09-29,08:00,11,83,37,212,11,0
2017-09-29,09:00,12,78,87,210,11,0
2017-09-29,10:00,13,69,134,228,16,0
2017-09-29,11:00,14,65,141,234,15,0.1
2017-09-29,12:00,14,61,134,234,14,0
2017-09-29,13:00,14,58,150,239,14,0
2017-09-29,14:00,13,68,120,238,11,0
2017-09-29,15:00,13,64,110,237,13,0.1
2017-09-29,16:00,13,67,72,236,12,0
2017-09-29,17:00,12,65,47,242,12,0
2017-09-29,18:00,11,70,14,239,9,0
