Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,06:00,4,95,0,135,5,0
2018-03-16,09:00,7,87,95,130,8,0.1
2018-03-16,12:00,9,80,417,125,11,0.5
2018-03-16,15:00,8,89,424,125,9,1
2018-03-16,18:00,7,92,117,150,11,1.6
2018-03-16,21:00,5,94,2,125,8,0.2
2018-03-17,00:00,5,94,0,100,6,0.1
2018-03-17,03:00,4,95,0,75,6,0
2018-03-17,06:00,3,96,0,55,6,0
2018-03-17,09:00,5,94,38,65,8,0
2018-03-17,12:00,4,82,150,70,12,0.1
2018-03-17,15:00,3,66,176,70,10,0.1
2018-03-17,18:00,2,55,84,60,10,0.1
2018-03-17,21:00,-1,73,4,40,9,0
2018-03-18,00:00,-2,71,0,35,9,0
2018-03-18,03:00,-3,76,0,25,9,0
2018-03-18,06:00,-3,83,0,25,8,0
2018-03-18,09:00,0,71,74,55,12,0.1
2018-03-18,12:00,2,66,215,70,13,0.5
2018-03-18,15:00,2,69,233,70,13,1
2018-03-18,18:00,1,72,126,55,10,0.2
2018-03-18,21:00,0,82,3,50,9,0.1
2018-03-19,00:00,0,77,0,60,9,0.2
2018-03-19,03:00,0,74,0,50,10,0
2018-03-19,06:00,0,69,0,45,9,0
2018-03-19,09:00,1,64,47,45,10,0
2018-03-19,12:00,3,49,278,60,11,0
2018-03-19,15:00,4,46,492,45,10,0
2018-03-19,18:00,3,56,278,45,7,0
2018-03-19,21:00,0,70,7,10,6,0
2018-03-20,00:00,-1,80,0,10,5,0
2018-03-20,03:00,-2,86,0,0,5,0
2018-03-20,06:00,-3,88,0,345,3,0
2018-03-20,09:00,2,80,123,340,1,0
2018-03-20,12:00,6,56,551,160,1,0
2018-03-20,15:00,7,53,649,210,4,0
2018-03-20,18:00,4,72,291,175,6,0
2018-03-20,21:00,2,81,6,220,5,0
2018-03-21,00:00,3,81,0,185,6,0
