Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 08/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-08,12:00,8,99,38,240,5,0.3
2018-02-08,18:00,6,88,70,265,8,0.8
2018-02-09,00:00,2,95,0,275,14,1.5
2018-02-09,06:00,0,79,0,285,10,0.2
2018-02-09,12:00,4,64,287,285,10,0
2018-02-09,18:00,2,79,435,235,6,0
2018-02-10,00:00,2,77,0,200,9,0.1
2018-02-10,06:00,7,90,0,215,13,2.5
2018-02-10,12:00,9,96,29,220,9,0.6
2018-02-10,18:00,10,96,39,220,9,1.6
2018-02-11,00:00,4,87,0,280,13,2.6
2018-02-11,06:00,1,77,0,265,11,0
2018-02-11,12:00,3,58,266,290,15,0
2018-02-11,18:00,1,67,402,270,9,0.8
2018-02-12,00:00,-1,83,0,250,8,0
2018-02-12,06:00,-1,91,0,235,9,0
2018-02-12,12:00,5,67,309,215,10,0
2018-02-12,18:00,3,84,476,185,13,0.1
2018-02-13,00:00,2,90,0,275,8,4.3
2018-02-13,06:00,-2,88,0,245,6,0
2018-02-13,12:00,3,72,319,250,10,0
2018-02-13,18:00,1,76,468,190,5,0
2018-02-14,00:00,3,82,0,150,8,0.2
2018-02-14,06:00,4,91,0,150,12,4.8
2018-02-14,12:00,8,84,162,250,10,2.7
2018-02-14,18:00,4,80,392,210,4,1.2
2018-02-15,00:00,3,82,0,195,8,0
2018-02-15,06:00,4,66,0,205,12,0
2018-02-15,12:00,7,64,286,215,18,0
2018-02-15,18:00,6,67,428,210,14,0
2018-02-16,00:00,6,77,0,210,14,0
2018-02-16,06:00,6,81,0,230,12,0
2018-02-16,12:00,8,70,172,235,15,0
2018-02-16,18:00,7,77,357,230,12,0
2018-02-17,00:00,6,81,0,240,11,0
2018-02-17,06:00,3,96,0,240,7,0
2018-02-17,12:00,8,70,275,260,9,0.1
2018-02-17,18:00,5,83,403,275,3,0.3
2018-02-18,00:00,3,95,0,335,7,0.2
