Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 23/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-23,06:00,10,86,10,205,4,0.1
2019-05-23,09:00,12,84,115,235,3,0.5
2019-05-23,12:00,15,79,368,270,2,0.3
2019-05-23,15:00,15,79,394,230,4,1
2019-05-23,18:00,14,91,172,230,4,2
2019-05-23,21:00,13,90,47,255,4,0
2019-05-24,00:00,11,94,0,310,4,0
2019-05-24,03:00,9,98,0,0,2,0
2019-05-24,06:00,10,97,18,325,1,0
2019-05-24,09:00,14,73,280,275,3,0
2019-05-24,12:00,17,62,589,305,5,0
2019-05-24,15:00,17,64,389,300,7,0.1
2019-05-24,18:00,16,70,234,305,3,0
2019-05-24,21:00,14,82,36,280,4,0.1
2019-05-25,00:00,11,89,0,330,5,0
2019-05-25,03:00,9,98,0,300,3,0
2019-05-25,06:00,10,95,16,275,3,0
2019-05-25,09:00,13,82,143,250,4,0
2019-05-25,12:00,15,71,292,250,6,0
2019-05-25,15:00,17,73,283,270,7,0
2019-05-25,18:00,17,74,204,280,8,0.1
2019-05-25,21:00,15,87,28,260,7,0.2
2019-05-26,00:00,13,92,0,255,8,0
2019-05-26,03:00,13,94,0,225,7,0
2019-05-26,06:00,13,96,19,235,9,1.9
2019-05-26,09:00,14,94,108,260,10,1.1
2019-05-26,12:00,16,62,564,290,13,0.1
2019-05-26,15:00,16,52,673,285,13,0
2019-05-26,18:00,14,56,401,280,12,0
2019-05-26,21:00,12,67,80,275,10,0
2019-05-27,00:00,10,80,0,265,10,0
2019-05-27,03:00,9,83,0,255,9,0
2019-05-27,06:00,9,81,21,255,9,0
2019-05-27,09:00,12,75,266,250,11,0.4
2019-05-27,12:00,13,67,544,255,13,0.4
2019-05-27,15:00,12,69,525,265,14,0.5
2019-05-27,18:00,12,66,311,265,14,0.3
2019-05-27,21:00,10,80,48,265,13,0.3
2019-05-28,00:00,9,84,0,275,12,0
