Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 14/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-14,06:00,11,94,0,230,6,2.4
2018-09-14,09:00,12,90,56,240,7,0.5
2018-09-14,12:00,14,76,374,250,10,0.1
2018-09-14,15:00,15,70,421,265,11,0.2
2018-09-14,18:00,14,77,189,260,9,0.2
2018-09-14,21:00,12,85,5,230,8,0
2018-09-15,00:00,12,91,0,230,8,0
2018-09-15,03:00,11,94,0,230,7,0
2018-09-15,06:00,11,94,0,225,6,0
2018-09-15,09:00,13,82,76,220,7,0
2018-09-15,12:00,15,71,230,205,9,0
2018-09-15,15:00,17,64,239,200,8,0.1
2018-09-15,18:00,15,68,187,185,11,0.1
2018-09-15,21:00,15,78,4,185,14,0
2018-09-16,00:00,16,87,0,190,13,0.2
2018-09-16,03:00,16,91,0,195,12,1.6
2018-09-16,06:00,16,93,0,210,9,2.6
2018-09-16,09:00,16,94,66,250,8,0.9
2018-09-16,12:00,17,81,369,265,7,0.2
2018-09-16,15:00,17,70,457,260,7,0
2018-09-16,18:00,15,79,229,265,3,0
2018-09-16,21:00,12,90,6,250,3,0
2018-09-17,00:00,11,94,0,175,2,0
2018-09-17,03:00,10,95,0,140,5,0
2018-09-17,06:00,12,91,0,130,7,0.2
2018-09-17,09:00,15,95,21,160,9,3.3
2018-09-17,12:00,18,90,214,185,10,0
2018-09-17,15:00,19,82,222,175,11,0
2018-09-17,18:00,17,83,135,155,10,0
2018-09-17,21:00,14,85,4,135,11,0
2018-09-18,00:00,15,79,0,135,14,0
2018-09-18,03:00,15,91,0,110,9,3.5
2018-09-18,06:00,16,91,0,240,16,4.5
2018-09-18,09:00,16,82,86,230,14,0.1
2018-09-18,12:00,16,57,354,225,14,0
2018-09-18,15:00,16,54,357,205,12,0
2018-09-18,18:00,15,60,179,195,13,0
2018-09-18,21:00,14,70,3,190,14,0
2018-09-19,00:00,14,83,0,200,14,0.6
