Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,01:00,14,81,0,29,7,0
2018-07-10,02:00,14,83,0,27,7,0
2018-07-10,03:00,14,84,0,18,7,0
2018-07-10,04:00,13,86,0,10,8,0
2018-07-10,05:00,13,87,4,9,7,0
2018-07-10,06:00,14,82,36,12,7,0
2018-07-10,07:00,15,75,87,19,8,0
2018-07-10,08:00,16,71,143,31,7,0
2018-07-10,09:00,17,69,198,43,8,0
2018-07-10,10:00,18,68,246,52,7,0
2018-07-10,11:00,18,68,285,62,8,0
2018-07-10,12:00,18,68,308,67,9,0
2018-07-10,13:00,18,69,315,66,10,0
2018-07-10,14:00,18,68,303,64,9,0
2018-07-10,15:00,19,67,282,63,9,0
2018-07-10,16:00,18,68,245,69,8,0
2018-07-10,17:00,18,72,198,63,8,0
2018-07-10,18:00,18,74,142,50,7,0
2018-07-10,19:00,17,77,83,43,7,0
2018-07-10,20:00,17,83,36,39,6,0
2018-07-10,21:00,16,84,4,35,6,0
2018-07-10,22:00,16,81,0,31,7,0
2018-07-10,23:00,16,80,0,25,7,0
2018-07-11,00:00,15,80,0,23,7,0
2018-07-11,01:00,15,81,0,23,8,0
2018-07-11,02:00,15,82,0,24,8,0
2018-07-11,03:00,15,83,0,21,8,0
2018-07-11,04:00,14,86,0,16,8,0
2018-07-11,05:00,14,87,4,16,8,0
2018-07-11,06:00,15,84,33,20,9,0
2018-07-11,07:00,16,79,80,25,9,0
2018-07-11,08:00,17,74,119,35,9,0
2018-07-11,09:00,18,71,176,43,9,0
2018-07-11,10:00,18,70,217,49,9,0
2018-07-11,11:00,19,70,236,66,8,0
2018-07-11,12:00,18,73,242,73,10,0
2018-07-11,13:00,18,71,262,62,11,0
2018-07-11,14:00,18,72,215,60,10,0
2018-07-11,15:00,18,75,197,60,9,0
2018-07-11,16:00,17,77,134,65,8,0
2018-07-11,17:00,17,77,107,63,7,0
2018-07-11,18:00,17,78,71,57,7,0
2018-07-11,19:00,17,79,52,50,6,0
2018-07-11,20:00,16,81,17,46,6,0
2018-07-11,21:00,16,82,2,39,6,0
2018-07-11,22:00,16,80,0,37,5,0
2018-07-11,23:00,16,81,0,26,5,0
2018-07-12,00:00,16,83,0,25,5,0
2018-07-12,01:00,16,85,0,24,4,0
2018-07-12,02:00,16,86,0,14,4,0
2018-07-12,03:00,16,86,0,15,5,0
2018-07-12,04:00,16,87,0,19,5,0.1
2018-07-12,05:00,16,87,1,17,4,0.1
2018-07-12,06:00,16,86,12,4,4,0
2018-07-12,07:00,17,80,51,350,4,0
2018-07-12,08:00,18,70,121,4,4,0
2018-07-12,09:00,19,63,184,24,5,0
2018-07-12,10:00,19,63,221,71,5,0
2018-07-12,11:00,18,72,240,94,8,0
2018-07-12,12:00,18,75,207,86,6,0
2018-07-12,13:00,18,74,190,85,6,0
2018-07-12,14:00,18,75,189,92,6,0
2018-07-12,15:00,18,73,246,96,5,0
2018-07-12,16:00,18,74,192,102,5,0
2018-07-12,17:00,18,74,157,111,4,0
2018-07-12,18:00,18,73,116,118,3,0
2018-07-12,19:00,17,74,65,96,2,0
2018-07-12,20:00,17,76,25,126,1,0
2018-07-12,21:00,16,87,3,142,2,0
2018-07-12,22:00,16,87,0,155,2,0
2018-07-12,23:00,16,85,0,30,1,0
2018-07-13,00:00,14,92,0,10,3,0
2018-07-13,01:00,14,91,0,12,3,0
2018-07-13,02:00,15,90,0,357,2,0
2018-07-13,03:00,13,94,0,18,3,0
2018-07-13,04:00,14,94,0,32,3,0
2018-07-13,05:00,14,95,3,31,3,0
2018-07-13,06:00,15,90,32,28,3,0
2018-07-13,07:00,16,82,80,42,3,0
2018-07-13,08:00,17,77,135,69,3,0
2018-07-13,09:00,18,75,189,98,4,0
2018-07-13,10:00,18,75,224,113,4,0.2
2018-07-13,11:00,18,75,246,127,5,0.2
2018-07-13,12:00,18,74,259,140,5,0.1
2018-07-13,13:00,19,72,269,156,6,0
2018-07-13,14:00,19,71,265,172,7,0
2018-07-13,15:00,19,70,253,192,8,0
2018-07-13,16:00,19,74,217,197,7,0
2018-07-13,17:00,18,76,164,206,7,0
2018-07-13,18:00,18,78,110,209,7,0
