Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,06:00,17,94,14,150,13,0
2019-07-25,09:00,18,88,296,165,17,0
2019-07-25,12:00,19,86,592,165,16,0
2019-07-25,15:00,18,91,395,165,15,0.1
2019-07-25,18:00,18,93,180,170,16,0.2
2019-07-25,21:00,17,93,70,175,17,0
2019-07-26,00:00,17,91,0,180,18,0.2
2019-07-26,03:00,17,94,0,200,16,0.1
2019-07-26,06:00,16,90,14,210,14,0.1
2019-07-26,09:00,17,80,303,220,14,0
2019-07-26,12:00,18,75,786,210,13,0
2019-07-26,15:00,18,74,870,220,14,0.1
2019-07-26,18:00,17,77,564,230,12,0
2019-07-26,21:00,16,82,84,235,10,0
2019-07-27,00:00,15,86,0,250,7,0
2019-07-27,03:00,13,91,0,275,5,0
2019-07-27,06:00,13,88,23,295,5,0
2019-07-27,09:00,17,69,378,315,2,0.1
2019-07-27,12:00,19,63,678,225,5,0.1
2019-07-27,15:00,18,74,649,235,10,0.1
2019-07-27,18:00,17,73,485,240,10,0
2019-07-27,21:00,17,70,82,295,7,0
2019-07-28,00:00,14,81,0,315,8,0
2019-07-28,03:00,13,90,0,320,7,0
2019-07-28,06:00,13,91,22,310,8,0
2019-07-28,09:00,17,71,357,335,6,0
2019-07-28,12:00,18,71,573,205,5,0.1
2019-07-28,15:00,18,76,729,230,10,1.2
2019-07-28,18:00,17,76,477,230,9,0
2019-07-28,21:00,15,71,89,245,6,0
2019-07-29,00:00,14,78,0,245,6,0
2019-07-29,03:00,14,83,0,240,4,0
2019-07-29,06:00,14,92,3,355,1,1
2019-07-29,09:00,15,84,131,100,4,0.3
2019-07-29,12:00,16,82,398,110,6,1.2
2019-07-29,15:00,16,85,314,130,4,2.7
2019-07-29,18:00,16,82,441,155,3,0
2019-07-29,21:00,14,95,80,170,4,0
2019-07-30,00:00,14,93,0,220,4,0
