Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 23/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-23,01:00,12,73,0,213,13,0
2019-10-23,02:00,12,77,0,213,14,0
2019-10-23,03:00,12,78,0,208,14,0
2019-10-23,04:00,12,78,0,202,13,0
2019-10-23,05:00,12,76,0,198,13,0
2019-10-23,06:00,12,74,0,197,14,0
2019-10-23,07:00,12,71,0,197,15,0
2019-10-23,08:00,12,70,3,197,16,0
2019-10-23,09:00,12,70,19,199,16,0
2019-10-23,10:00,13,72,69,197,17,0
2019-10-23,11:00,13,67,92,195,16,0
2019-10-23,12:00,13,66,141,203,16,0
2019-10-23,13:00,13,65,129,206,17,0
2019-10-23,14:00,13,70,109,204,17,0.1
2019-10-23,15:00,13,71,46,201,18,0
2019-10-23,16:00,13,77,25,196,17,0
2019-10-23,17:00,13,79,7,191,17,0.1
2019-10-23,18:00,13,81,0,190,16,0.2
2019-10-23,19:00,13,82,0,193,16,0.3
2019-10-23,20:00,13,85,0,196,16,0.6
2019-10-23,21:00,13,89,0,195,16,0.8
2019-10-23,22:00,13,91,0,201,16,0.4
2019-10-23,23:00,13,93,0,215,14,0.2
2019-10-24,00:00,13,94,0,229,9,0.1
2019-10-24,01:00,13,94,0,238,8,0
2019-10-24,02:00,12,94,0,246,7,0
2019-10-24,03:00,11,94,0,252,7,0
2019-10-24,04:00,11,94,0,262,8,0
2019-10-24,05:00,10,94,0,267,7,0
2019-10-24,06:00,10,93,0,260,5,0
2019-10-24,07:00,10,92,0,260,6,0
2019-10-24,08:00,10,92,10,264,7,0
2019-10-24,09:00,10,91,48,262,7,0
2019-10-24,10:00,11,87,93,259,8,0
2019-10-24,11:00,12,82,126,253,9,0
2019-10-24,12:00,12,76,139,251,9,0
2019-10-24,13:00,12,72,138,251,10,0
2019-10-24,14:00,12,74,116,255,11,0.1
2019-10-24,15:00,12,73,84,253,10,0
2019-10-24,16:00,11,80,48,265,10,1.1
2019-10-24,17:00,10,83,16,268,9,0.2
2019-10-24,18:00,9,84,0,272,7,0
2019-10-24,19:00,9,84,0,282,8,0
2019-10-24,20:00,8,87,0,294,6,0
2019-10-24,21:00,7,89,0,312,5,0
2019-10-24,22:00,7,90,0,319,4,0
2019-10-24,23:00,7,89,0,327,4,0
2019-10-25,00:00,6,89,0,338,4,0
2019-10-25,01:00,6,90,0,336,3,0
2019-10-25,02:00,5,90,0,340,3,0
2019-10-25,03:00,5,91,0,343,3,0
2019-10-25,04:00,6,88,0,332,2,0
2019-10-25,05:00,6,85,0,313,1,0
2019-10-25,06:00,7,78,0,293,2,0
2019-10-25,07:00,6,84,0,271,3,0.1
2019-10-25,08:00,7,84,3,269,3,0.2
2019-10-25,09:00,8,85,10,262,4,0.6
2019-10-25,10:00,9,87,14,267,4,0.9
2019-10-25,11:00,8,88,17,313,6,1.1
2019-10-25,12:00,8,86,18,331,7,1.7
2019-10-25,13:00,7,85,17,337,6,2.3
2019-10-25,14:00,6,87,12,347,8,2.3
2019-10-25,15:00,6,88,9,349,7,2.3
2019-10-25,16:00,6,90,7,353,8,1.9
2019-10-25,17:00,5,92,2,4,8,1.2
2019-10-25,18:00,6,90,0,342,7,0.6
2019-10-25,19:00,6,90,0,344,5,0.2
2019-10-25,20:00,6,91,0,333,6,0.1
2019-10-25,21:00,6,90,0,316,6,0.1
2019-10-25,22:00,6,90,0,324,6,0.1
2019-10-25,23:00,6,90,0,316,6,0.1
2019-10-26,00:00,6,87,0,319,6,0.2
2019-10-26,01:00,6,87,0,322,5,0.2
2019-10-26,02:00,6,87,0,322,5,0.2
2019-10-26,03:00,6,87,0,320,4,0.2
2019-10-26,04:00,5,87,0,312,2,0.3
2019-10-26,05:00,5,86,0,267,2,0.2
2019-10-26,06:00,5,86,0,284,2,0.1
2019-10-26,07:00,5,85,0,290,2,0.1
2019-10-26,08:00,5,81,2,287,3,0
2019-10-26,09:00,6,80,12,283,4,0
2019-10-26,10:00,6,82,14,278,5,0
2019-10-26,11:00,6,80,27,276,6,0
2019-10-26,12:00,7,76,50,277,7,0
2019-10-26,13:00,8,72,95,287,7,0
2019-10-26,14:00,9,67,137,292,7,0
2019-10-26,15:00,9,60,98,300,9,0
2019-10-26,16:00,9,64,43,291,9,0
2019-10-26,17:00,8,69,17,291,9,0
2019-10-26,18:00,6,73,0,288,7,0
