Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 22/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-22,01:00,4,93,0,112,8,0
2018-11-22,02:00,4,92,0,113,9,0
2018-11-22,03:00,5,92,0,116,9,0
2018-11-22,04:00,5,92,0,120,9,0
2018-11-22,05:00,6,92,0,123,9,0.1
2018-11-22,06:00,6,91,0,123,10,0
2018-11-22,07:00,6,92,0,115,9,0
2018-11-22,08:00,6,92,0,113,10,0
2018-11-22,09:00,6,91,7,110,11,0
2018-11-22,10:00,6,88,36,108,11,0
2018-11-22,11:00,6,85,49,100,11,0
2018-11-22,12:00,6,82,59,104,11,0
2018-11-22,13:00,7,80,55,103,10,0
2018-11-22,14:00,6,79,37,94,10,0
2018-11-22,15:00,6,78,36,93,10,0
2018-11-22,16:00,5,77,13,90,10,0
2018-11-22,17:00,4,77,1,91,10,0
2018-11-22,18:00,4,79,0,93,9,0
2018-11-22,19:00,4,80,0,89,9,0
2018-11-22,20:00,4,80,0,83,9,0
2018-11-22,21:00,4,80,0,79,9,0
2018-11-22,22:00,4,81,0,80,8,0
2018-11-22,23:00,4,82,0,81,8,0
2018-11-23,00:00,5,82,0,84,9,0
2018-11-23,01:00,5,84,0,86,9,0
2018-11-23,02:00,5,87,0,87,9,0
2018-11-23,03:00,5,88,0,83,9,0
2018-11-23,04:00,5,86,0,82,9,0
2018-11-23,05:00,5,82,0,78,9,0
2018-11-23,06:00,6,82,0,78,10,0
2018-11-23,07:00,5,84,0,78,10,0
2018-11-23,08:00,5,83,0,78,10,0
2018-11-23,09:00,6,83,4,78,10,0
2018-11-23,10:00,6,82,20,74,9,0
2018-11-23,11:00,7,82,32,72,9,0
2018-11-23,12:00,8,82,51,73,9,0.2
2018-11-23,13:00,8,84,45,88,10,0.3
2018-11-23,14:00,8,86,17,88,9,0.2
2018-11-23,15:00,8,88,10,82,9,0.1
2018-11-23,16:00,8,89,4,76,8,0.1
2018-11-23,17:00,8,90,0,73,8,0.1
2018-11-23,18:00,7,92,0,67,8,0.1
2018-11-23,19:00,7,92,0,60,8,0.1
2018-11-23,20:00,6,93,0,62,8,0.2
2018-11-23,21:00,7,93,0,63,8,0.6
2018-11-23,22:00,7,93,0,73,8,0.4
2018-11-23,23:00,7,93,0,81,8,0.3
2018-11-24,00:00,7,94,0,69,6,0.5
2018-11-24,01:00,7,94,0,61,6,0.9
2018-11-24,02:00,7,94,0,72,6,0
2018-11-24,03:00,7,94,0,70,6,0
2018-11-24,04:00,6,95,0,64,6,0
2018-11-24,05:00,5,96,0,58,6,0
2018-11-24,06:00,5,96,0,56,6,0
2018-11-24,07:00,5,96,0,57,6,0
2018-11-24,08:00,5,96,0,58,5,0
2018-11-24,09:00,5,95,5,58,5,0
2018-11-24,10:00,6,94,28,52,5,0
2018-11-24,11:00,7,90,56,50,5,0
2018-11-24,12:00,8,86,72,56,6,0
2018-11-24,13:00,8,80,81,71,8,0
2018-11-24,14:00,8,79,62,68,7,0
2018-11-24,15:00,8,81,38,60,5,0
2018-11-24,16:00,7,85,19,50,5,0
2018-11-24,17:00,6,90,1,44,5,0
2018-11-24,18:00,6,92,0,43,6,0
2018-11-24,19:00,6,93,0,51,7,0
2018-11-24,20:00,6,93,0,53,7,0
2018-11-24,21:00,6,93,0,52,7,0
2018-11-24,22:00,6,93,0,48,6,0
2018-11-24,23:00,5,94,0,41,6,0
2018-11-25,00:00,5,96,0,38,6,0
2018-11-25,01:00,5,96,0,40,5,0
2018-11-25,02:00,5,97,0,44,5,0
2018-11-25,03:00,4,96,0,48,5,0
2018-11-25,04:00,4,96,0,51,4,0
2018-11-25,05:00,4,96,0,48,4,0
2018-11-25,06:00,4,96,0,56,5,0
2018-11-25,07:00,4,94,0,72,5,0
2018-11-25,08:00,4,93,0,76,6,0
2018-11-25,09:00,5,93,4,76,6,0
2018-11-25,10:00,6,89,33,76,7,0
2018-11-25,11:00,7,86,64,70,6,0
2018-11-25,12:00,7,82,83,75,7,0
2018-11-25,13:00,8,76,87,80,8,0
2018-11-25,14:00,8,75,72,70,7,0
2018-11-25,15:00,8,77,51,56,6,0
2018-11-25,16:00,6,84,21,49,6,0
2018-11-25,17:00,5,90,1,45,6,0
2018-11-25,18:00,4,92,0,49,6,0
