Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,06:00,7,84,12,310,12,0
2018-05-02,09:00,9,66,311,300,13,0
2018-05-02,12:00,11,51,705,290,13,0.5
2018-05-02,15:00,12,47,759,295,15,0.1
2018-05-02,18:00,11,53,427,295,12,0
2018-05-02,21:00,8,65,56,285,8,0
2018-05-03,00:00,7,70,0,280,9,0
2018-05-03,03:00,8,75,0,260,8,0
2018-05-03,06:00,8,81,11,240,7,0
2018-05-03,09:00,10,82,216,220,10,0.1
2018-05-03,12:00,10,87,218,215,14,1.7
2018-05-03,15:00,10,88,159,210,14,0.4
2018-05-03,18:00,11,90,89,220,13,0.1
2018-05-03,21:00,10,96,15,225,8,0
2018-05-04,00:00,10,96,0,245,5,0
2018-05-04,03:00,9,97,0,235,6,0
2018-05-04,06:00,10,98,13,230,4,0
2018-05-04,09:00,12,89,297,225,6,0
2018-05-04,12:00,13,87,682,220,10,0
2018-05-04,15:00,13,87,686,225,11,0
2018-05-04,18:00,12,91,359,220,10,0
2018-05-04,21:00,11,98,45,215,9,0
2018-05-05,00:00,10,95,0,235,8,0
2018-05-05,03:00,10,93,0,240,9,0
2018-05-05,06:00,10,91,14,240,8,0
2018-05-05,09:00,12,85,243,225,9,0
2018-05-05,12:00,13,81,493,215,9,0
2018-05-05,15:00,13,85,617,220,9,0
2018-05-05,18:00,12,94,376,210,7,0
2018-05-05,21:00,10,97,46,230,6,0
2018-05-06,00:00,9,97,0,265,3,0
2018-05-06,03:00,9,99,0,330,2,0
2018-05-06,06:00,9,99,10,55,6,0
2018-05-06,09:00,10,94,210,50,8,0
2018-05-06,12:00,12,85,561,50,10,0
2018-05-06,15:00,12,86,700,45,11,0
2018-05-06,18:00,11,89,438,35,11,0
2018-05-06,21:00,9,95,58,40,11,0
2018-05-07,00:00,10,93,0,45,9,0
