Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 15/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-15,01:00,17,83,0,196,6,0
2018-07-15,02:00,17,85,0,194,6,0
2018-07-15,03:00,17,86,0,192,6,0.3
2018-07-15,04:00,17,88,0,187,6,0.3
2018-07-15,05:00,17,89,0,183,6,0.2
2018-07-15,06:00,17,89,4,184,7,0.1
2018-07-15,07:00,17,86,21,190,8,0.1
2018-07-15,08:00,18,84,46,196,8,0.3
2018-07-15,09:00,18,92,35,187,7,1.1
2018-07-15,10:00,18,93,46,186,7,0.9
2018-07-15,11:00,18,92,55,191,8,0.7
2018-07-15,12:00,19,89,79,181,8,0.4
2018-07-15,13:00,20,84,124,184,8,0.3
2018-07-15,14:00,20,82,93,185,9,0.3
2018-07-15,15:00,20,77,131,193,9,0.1
2018-07-15,16:00,21,70,152,198,9,0.1
2018-07-15,17:00,21,72,89,204,8,0.2
2018-07-15,18:00,20,77,113,236,9,1.2
2018-07-15,19:00,18,89,64,264,9,0.9
2018-07-15,20:00,17,87,19,262,7,0.1
2018-07-15,21:00,16,87,4,254,6,0
2018-07-15,22:00,15,86,0,247,6,0.2
2018-07-15,23:00,15,85,0,251,5,0.1
2018-07-16,00:00,15,85,0,250,5,0
2018-07-16,01:00,14,84,0,247,5,0
2018-07-16,02:00,14,85,0,244,5,0
2018-07-16,03:00,13,89,0,244,5,0
2018-07-16,04:00,12,92,0,230,4,0
2018-07-16,05:00,12,92,2,231,5,0
2018-07-16,06:00,13,90,22,243,5,0
2018-07-16,07:00,14,86,53,260,6,0.1
2018-07-16,08:00,14,79,69,267,6,0
2018-07-16,09:00,15,71,107,264,6,0
2018-07-16,10:00,16,64,156,263,7,0.2
2018-07-16,11:00,17,61,157,263,7,0.2
2018-07-16,12:00,17,58,178,262,8,0.1
2018-07-16,13:00,18,52,226,264,8,0
2018-07-16,14:00,18,50,179,262,8,0
2018-07-16,15:00,18,52,193,274,10,0.2
2018-07-16,16:00,16,62,81,274,10,0
2018-07-16,17:00,17,62,91,271,10,0
2018-07-16,18:00,16,66,51,272,7,0
2018-07-16,19:00,16,62,64,270,7,0
2018-07-16,20:00,16,64,30,269,7,0
2018-07-16,21:00,15,72,3,266,6,0
2018-07-16,22:00,14,79,0,262,5,0
2018-07-16,23:00,13,84,0,253,4,0
2018-07-17,00:00,13,87,0,248,4,0
2018-07-17,01:00,12,89,0,236,4,0
2018-07-17,02:00,12,90,0,222,4,0
2018-07-17,03:00,12,91,0,211,4,0
2018-07-17,04:00,12,92,0,205,4,0
2018-07-17,05:00,12,92,1,198,4,0
2018-07-17,06:00,12,88,20,206,5,0
2018-07-17,07:00,14,81,51,233,6,0.1
2018-07-17,08:00,14,76,90,239,6,0.1
2018-07-17,09:00,16,68,133,244,6,0
2018-07-17,10:00,16,62,143,249,5,0
2018-07-17,11:00,17,59,151,269,5,0.1
2018-07-17,12:00,17,58,125,272,4,0
2018-07-17,13:00,18,56,140,257,5,0
2018-07-17,14:00,18,54,118,247,6,0
2018-07-17,15:00,20,52,201,238,7,0.1
2018-07-17,16:00,19,56,112,254,6,0
2018-07-17,17:00,19,58,132,264,5,0
2018-07-17,18:00,19,60,93,271,5,0
2018-07-17,19:00,18,64,48,274,5,0
2018-07-17,20:00,17,69,20,279,4,0
2018-07-17,21:00,16,73,2,300,4,0
2018-07-17,22:00,15,78,0,310,4,0
2018-07-17,23:00,15,81,0,304,4,0
2018-07-18,00:00,14,84,0,299,3,0
2018-07-18,01:00,14,86,0,296,3,0
2018-07-18,02:00,14,90,0,298,2,0
2018-07-18,03:00,13,91,0,291,2,0
2018-07-18,04:00,13,92,0,303,3,0
2018-07-18,05:00,13,93,1,317,3,0
2018-07-18,06:00,13,91,16,327,2,0
2018-07-18,07:00,14,84,57,324,2,0
2018-07-18,08:00,15,78,106,323,2,0
2018-07-18,09:00,16,70,150,306,3,0
2018-07-18,10:00,17,64,168,281,3,0
2018-07-18,11:00,17,60,167,272,3,0
2018-07-18,12:00,18,55,208,265,3,0
2018-07-18,13:00,19,51,186,276,4,0
2018-07-18,14:00,19,51,179,278,5,0
2018-07-18,15:00,19,51,133,277,5,0
2018-07-18,16:00,19,52,115,279,5,0
2018-07-18,17:00,19,51,146,278,5,0
2018-07-18,18:00,19,54,120,279,5,0
