Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,12:00,8,64,794,155,13,0
2018-04-05,18:00,8,75,776,150,17,0
2018-04-06,00:00,8,85,10,155,21,1.2
2018-04-06,06:00,8,85,0,150,19,2.9
2018-04-06,12:00,10,88,102,180,19,5.3
2018-04-06,18:00,9,87,737,185,14,0.2
2018-04-07,00:00,8,93,15,195,8,0
2018-04-07,06:00,7,98,0,115,4,0
2018-04-07,12:00,11,87,389,200,4,0.3
2018-04-07,18:00,9,89,991,220,8,0.1
2018-04-08,00:00,7,92,19,230,5,0
2018-04-08,06:00,7,91,0,190,4,0
2018-04-08,12:00,11,73,771,165,3,0
2018-04-08,18:00,10,82,1105,110,0,0
2018-04-09,00:00,6,88,21,20,6,0
2018-04-09,06:00,6,98,0,40,9,0
2018-04-09,12:00,9,79,577,50,9,0.2
2018-04-09,18:00,8,92,444,50,7,0.6
2018-04-10,00:00,9,97,3,100,8,4.2
2018-04-10,06:00,8,95,0,35,10,0.1
2018-04-10,12:00,10,74,872,35,16,0
2018-04-10,18:00,10,76,893,25,14,0
2018-04-11,00:00,8,86,17,35,10,0
2018-04-11,06:00,7,93,1,45,10,0
2018-04-11,12:00,9,83,666,55,10,0
2018-04-11,18:00,9,84,978,45,8,0
2018-04-12,00:00,9,83,18,30,8,0
2018-04-12,06:00,8,91,1,35,9,0
2018-04-12,12:00,10,82,582,40,10,0
2018-04-12,18:00,9,83,732,30,9,0
2018-04-13,00:00,8,85,16,15,6,0
2018-04-13,06:00,9,85,1,10,5,0.1
2018-04-13,12:00,11,74,504,55,5,0
2018-04-13,18:00,10,85,724,80,3,0
2018-04-14,00:00,7,96,18,15,3,0
2018-04-14,06:00,7,95,1,55,4,0
2018-04-14,12:00,10,92,546,120,3,0.5
2018-04-14,18:00,9,97,427,165,4,1.1
2018-04-15,00:00,8,97,4,190,2,0.9
