Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-10,01:00,7,82,0,17,8,0
2019-04-10,02:00,6,85,0,10,8,0
2019-04-10,03:00,6,88,0,13,7,0
2019-04-10,04:00,6,90,0,65,5,0
2019-04-10,05:00,7,87,0,90,8,0
2019-04-10,06:00,7,83,1,88,8,0
2019-04-10,07:00,7,79,22,90,8,0
2019-04-10,08:00,8,75,62,88,9,0
2019-04-10,09:00,8,76,85,82,8,0
2019-04-10,10:00,8,75,140,75,8,0
2019-04-10,11:00,8,74,194,69,8,0
2019-04-10,12:00,8,72,223,65,9,0
2019-04-10,13:00,8,71,227,63,9,0
2019-04-10,14:00,8,69,212,61,9,0
2019-04-10,15:00,8,67,199,56,8,0
2019-04-10,16:00,8,65,158,53,7,0
2019-04-10,17:00,7,63,131,54,7,0
2019-04-10,18:00,7,66,77,53,7,0
2019-04-10,19:00,6,70,23,49,6,0
2019-04-10,20:00,6,73,0,55,5,0
2019-04-10,21:00,5,78,0,59,4,0
2019-04-10,22:00,5,81,0,60,4,0
2019-04-10,23:00,4,84,0,55,5,0
2019-04-11,00:00,4,85,0,52,5,0
2019-04-11,01:00,4,85,0,50,4,0
2019-04-11,02:00,3,88,0,42,5,0
2019-04-11,03:00,3,90,0,21,4,0
2019-04-11,04:00,3,92,0,4,3,0
2019-04-11,05:00,2,92,0,0,3,0
2019-04-11,06:00,3,93,1,16,3,0
2019-04-11,07:00,6,89,26,65,1,0
2019-04-11,08:00,8,82,74,162,5,0
2019-04-11,09:00,9,75,116,167,9,0.1
2019-04-11,10:00,9,72,143,160,9,0
2019-04-11,11:00,9,73,167,158,10,0
2019-04-11,12:00,9,72,207,162,10,0
2019-04-11,13:00,9,72,233,166,10,0
2019-04-11,14:00,9,72,225,165,9,0
2019-04-11,15:00,9,70,223,167,8,0
2019-04-11,16:00,9,70,178,171,7,0
2019-04-11,17:00,8,71,128,169,6,0
2019-04-11,18:00,8,72,76,171,4,0
2019-04-11,19:00,6,84,23,169,3,0
2019-04-11,20:00,5,85,0,166,4,0
2019-04-11,21:00,5,85,0,169,4,0
2019-04-11,22:00,6,81,0,154,4,0
2019-04-11,23:00,6,80,0,153,4,0
2019-04-12,00:00,6,79,0,155,4,0
2019-04-12,01:00,6,76,0,153,5,0
2019-04-12,02:00,6,75,0,146,5,0
2019-04-12,03:00,6,78,0,140,5,0
2019-04-12,04:00,6,79,0,136,5,0
2019-04-12,05:00,6,79,0,136,4,0
2019-04-12,06:00,6,77,1,134,5,0
2019-04-12,07:00,7,74,23,135,5,0
2019-04-12,08:00,8,68,61,138,7,0
2019-04-12,09:00,8,65,133,137,8,0
2019-04-12,10:00,9,67,187,150,8,0
2019-04-12,11:00,9,67,225,167,9,0
2019-04-12,12:00,9,65,203,171,10,0
2019-04-12,13:00,10,64,192,170,10,0
2019-04-12,14:00,10,64,180,166,12,0
2019-04-12,15:00,9,62,130,163,11,0
2019-04-12,16:00,9,67,109,157,12,0.1
2019-04-12,17:00,9,64,102,150,11,0
2019-04-12,18:00,8,69,60,138,12,0
2019-04-12,19:00,8,65,19,139,11,0
2019-04-12,20:00,8,67,0,130,12,0
2019-04-12,21:00,8,66,0,125,13,0
2019-04-12,22:00,8,64,0,127,14,0
2019-04-12,23:00,8,64,0,127,14,0
2019-04-13,00:00,8,69,0,130,14,0
2019-04-13,01:00,8,72,0,131,14,0
2019-04-13,02:00,8,69,0,136,14,0
2019-04-13,03:00,8,67,0,139,14,0
2019-04-13,04:00,8,67,0,141,15,0
2019-04-13,05:00,8,67,0,143,16,0
2019-04-13,06:00,8,66,1,146,17,0
2019-04-13,07:00,8,73,18,138,17,0
2019-04-13,08:00,8,62,66,134,18,0
2019-04-13,09:00,8,63,139,127,19,0
2019-04-13,10:00,8,65,192,127,19,0
2019-04-13,11:00,8,67,199,129,20,0
2019-04-13,12:00,8,68,233,135,20,0
2019-04-13,13:00,8,69,204,138,19,0
2019-04-13,14:00,9,64,152,139,20,0
2019-04-13,15:00,9,66,83,135,20,0
2019-04-13,16:00,9,61,78,139,19,0
2019-04-13,17:00,9,58,62,141,19,0
2019-04-13,18:00,9,59,30,138,19,0
