Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-25,06:00,8,85,9,250,11,0
2018-04-25,09:00,10,72,316,250,14,0
2018-04-25,12:00,10,66,654,245,17,0.1
2018-04-25,15:00,11,59,594,255,15,0.8
2018-04-25,18:00,11,59,376,265,13,0.2
2018-04-25,21:00,8,71,40,260,11,0
2018-04-26,00:00,7,79,0,255,12,0
2018-04-26,03:00,6,82,0,255,12,0
2018-04-26,06:00,6,82,10,250,12,0
2018-04-26,09:00,9,68,310,260,13,0
2018-04-26,12:00,11,57,619,240,13,0.4
2018-04-26,15:00,10,67,567,235,13,0.3
2018-04-26,18:00,9,77,258,240,10,0.2
2018-04-26,21:00,8,85,21,240,5,0.1
2018-04-27,00:00,7,91,0,245,2,0.2
2018-04-27,03:00,6,90,0,130,2,1.3
2018-04-27,06:00,7,88,3,70,5,1.3
2018-04-27,09:00,7,86,92,65,8,1.4
2018-04-27,12:00,8,80,318,55,9,0.9
2018-04-27,15:00,9,75,497,40,10,0.2
2018-04-27,18:00,8,74,360,25,9,0.1
2018-04-27,21:00,7,80,43,20,6,0
2018-04-28,00:00,5,87,0,335,6,0
2018-04-28,03:00,4,89,0,340,7,0
2018-04-28,06:00,4,87,11,340,8,0
2018-04-28,09:00,8,69,351,0,7,0
2018-04-28,12:00,9,68,742,80,7,0.3
2018-04-28,15:00,9,68,685,80,5,0.2
2018-04-28,18:00,9,69,426,100,1,0
2018-04-28,21:00,8,75,44,320,2,0
2018-04-29,00:00,4,90,0,0,5,0
2018-04-29,03:00,5,79,0,5,7,0
2018-04-29,06:00,5,82,12,355,8,0
2018-04-29,09:00,9,73,339,20,11,0
2018-04-29,12:00,10,69,685,35,13,0.1
2018-04-29,15:00,9,72,677,30,13,0.6
2018-04-29,18:00,9,69,408,15,11,0
2018-04-29,21:00,7,71,51,355,8,0
2018-04-30,00:00,5,79,0,335,9,0
