Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,12:00,20,77,443,145,8,2.6
2017-08-22,18:00,18,91,394,135,7,5.5
2017-08-23,00:00,16,95,16,215,8,1.1
2017-08-23,06:00,13,94,2,225,7,0
2017-08-23,12:00,17,67,540,225,9,0.2
2017-08-23,18:00,17,66,660,245,7,0.2
2017-08-24,00:00,13,85,29,225,6,0.4
2017-08-24,06:00,12,89,2,215,8,0.2
2017-08-24,12:00,18,60,560,235,13,0.4
2017-08-24,18:00,15,75,299,210,10,0.1
2017-08-25,00:00,14,81,8,215,9,0.1
2017-08-25,06:00,13,90,2,205,7,0
2017-08-25,12:00,16,75,316,200,8,0.3
2017-08-25,18:00,16,80,411,280,2,0.7
2017-08-26,00:00,13,91,16,210,5,0.8
2017-08-26,06:00,12,97,2,230,5,0.4
2017-08-26,12:00,16,70,457,260,7,0.3
2017-08-26,18:00,17,64,664,285,5,0.2
2017-08-27,00:00,12,87,24,245,5,0
2017-08-27,06:00,12,91,1,225,7,0
2017-08-27,12:00,16,71,378,230,9,0.3
2017-08-27,18:00,16,83,210,240,8,0.3
2017-08-28,00:00,13,85,14,265,8,0
2017-08-28,06:00,11,94,1,245,6,0
2017-08-28,12:00,17,67,429,240,8,0.4
2017-08-28,18:00,17,80,191,200,11,0.2
2017-08-29,00:00,15,87,2,255,14,0.7
2017-08-29,06:00,13,77,1,265,15,0.1
2017-08-29,12:00,15,58,690,270,15,0.4
2017-08-29,18:00,14,51,817,270,11,0
2017-08-30,00:00,11,82,29,240,10,0
2017-08-30,06:00,11,82,0,240,10,0.3
2017-08-30,12:00,14,64,666,245,14,0.7
2017-08-30,18:00,14,65,617,250,9,0.1
2017-08-31,00:00,10,83,17,245,8,0
2017-08-31,06:00,9,93,1,250,8,0
2017-08-31,12:00,15,71,596,280,9,0.7
2017-08-31,18:00,14,80,728,270,7,2.2
2017-09-01,00:00,10,91,20,285,6,0
