Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,06:00,12,98,0,245,3,0
2017-09-24,09:00,13,92,66,270,3,0
2017-09-24,12:00,16,64,389,250,4,0
2017-09-24,15:00,17,57,446,245,6,0
2017-09-24,18:00,14,73,182,245,3,0.1
2017-09-24,21:00,11,87,1,305,4,0
2017-09-25,00:00,9,95,0,310,4,0
2017-09-25,03:00,8,99,0,5,3,0
2017-09-25,06:00,8,96,0,5,0,0
2017-09-25,09:00,13,82,132,210,3,0
2017-09-25,12:00,16,68,469,200,7,0
2017-09-25,15:00,15,75,277,180,6,0
2017-09-25,18:00,13,88,141,165,6,0
2017-09-25,21:00,12,99,1,155,7,0
2017-09-26,00:00,12,97,0,160,7,0
2017-09-26,03:00,13,97,0,155,9,0
2017-09-26,06:00,13,97,0,160,9,0
2017-09-26,09:00,14,90,35,165,13,0
2017-09-26,12:00,16,80,267,165,15,0.1
2017-09-26,15:00,16,78,308,165,14,0.2
2017-09-26,18:00,14,93,77,155,12,0
2017-09-26,21:00,14,94,1,155,13,0
2017-09-27,00:00,14,94,0,155,13,0
2017-09-27,03:00,13,96,0,150,12,1.4
2017-09-27,06:00,13,96,0,135,12,4.7
2017-09-27,09:00,13,95,8,120,12,7.9
2017-09-27,12:00,13,95,30,110,11,11.6
2017-09-27,15:00,13,99,33,340,3,7
2017-09-27,18:00,13,94,45,295,12,0.3
2017-09-27,21:00,11,90,0,300,11,0
2017-09-28,00:00,10,92,0,300,8,0
2017-09-28,03:00,8,95,0,285,5,0
2017-09-28,06:00,7,95,0,200,2,0
2017-09-28,09:00,11,89,110,160,6,0
2017-09-28,12:00,13,81,199,185,13,0.2
2017-09-28,15:00,13,88,114,175,12,0.6
2017-09-28,18:00,12,87,84,165,12,0.2
2017-09-28,21:00,13,93,0,190,12,0.9
2017-09-29,00:00,11,88,0,280,6,0.2
