Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 23/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-23,12:00,19,70,466,275,6,0.1
2017-05-23,18:00,20,67,863,255,6,0
2017-05-24,00:00,12,94,89,265,5,0
2017-05-24,06:00,11,95,29,245,1,0
2017-05-24,12:00,21,62,1015,145,3,0
2017-05-24,18:00,17,78,1316,160,6,0
2017-05-25,00:00,11,100,111,125,4,0
2017-05-25,06:00,11,99,11,120,7,0
2017-05-25,12:00,18,76,919,140,11,0
2017-05-25,18:00,17,79,1397,135,9,0
2017-05-26,00:00,13,93,91,130,8,0
2017-05-26,06:00,14,88,29,130,9,0
2017-05-26,12:00,18,79,942,145,9,0
2017-05-26,18:00,15,97,427,145,4,6.6
2017-05-27,00:00,13,98,39,310,7,2.8
2017-05-27,06:00,11,96,13,320,9,0.2
2017-05-27,12:00,17,65,885,350,5,0
2017-05-27,18:00,19,55,1442,15,2,0
2017-05-28,00:00,12,92,113,20,2,0
2017-05-28,06:00,13,90,21,355,4,0
2017-05-28,12:00,15,88,221,345,6,2.6
2017-05-28,18:00,16,68,801,15,5,0
2017-05-29,00:00,12,83,40,355,5,0
2017-05-29,06:00,12,85,31,350,5,0
2017-05-29,12:00,19,59,1080,120,1,0
2017-05-29,18:00,17,69,1004,195,5,0
2017-05-30,00:00,12,90,60,165,4,0
2017-05-30,06:00,13,88,27,205,4,0
2017-05-30,12:00,19,52,1130,215,9,0
2017-05-30,18:00,15,84,1102,225,7,0
2017-05-31,00:00,11,78,30,310,6,0.1
2017-05-31,06:00,10,80,9,295,2,0
2017-05-31,12:00,13,59,482,225,2,0.5
2017-05-31,18:00,12,76,568,290,2,0.7
2017-06-01,00:00,8,84,18,305,6,0.1
2017-06-01,06:00,8,88,40,305,6,0
2017-06-01,12:00,14,52,928,310,8,0.2
2017-06-01,18:00,13,50,848,325,9,0
2017-06-02,00:00,8,86,129,305,7,0
