Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-02,01:00,5,91,0,77,18,2.8
2018-04-02,02:00,5,92,0,74,16,2.2
2018-04-02,03:00,5,93,0,57,15,1.3
2018-04-02,04:00,6,95,0,38,13,1.4
2018-04-02,05:00,6,95,0,30,10,1.4
2018-04-02,06:00,6,94,0,34,4,1.5
2018-04-02,07:00,7,94,1,155,3,2.1
2018-04-02,08:00,8,98,5,189,8,1.9
2018-04-02,09:00,9,98,14,193,10,1.5
2018-04-02,10:00,9,97,19,199,11,1.2
2018-04-02,11:00,9,97,22,195,10,2.3
2018-04-02,12:00,9,98,44,193,9,0.9
2018-04-02,13:00,9,97,59,185,8,0.2
2018-04-02,14:00,9,97,53,199,7,0.2
2018-04-02,15:00,9,98,30,212,9,0.3
2018-04-02,16:00,9,98,23,213,11,1.1
2018-04-02,17:00,9,97,19,212,10,1.4
2018-04-02,18:00,9,92,10,205,11,0.3
2018-04-02,19:00,9,92,6,198,11,0.2
2018-04-02,20:00,9,94,0,192,11,0.2
2018-04-02,21:00,8,95,0,184,11,0.1
2018-04-02,22:00,8,96,0,181,10,0
2018-04-02,23:00,8,95,0,178,9,0
2018-04-03,00:00,8,94,0,179,9,0
2018-04-03,01:00,8,96,0,182,9,0
2018-04-03,02:00,8,95,0,180,10,0.5
2018-04-03,03:00,8,95,0,168,10,0.8
2018-04-03,04:00,8,95,0,169,11,0.3
2018-04-03,05:00,8,96,0,166,11,1.7
2018-04-03,06:00,9,92,0,176,12,0.3
2018-04-03,07:00,9,95,3,189,14,1.3
2018-04-03,08:00,9,90,18,205,17,0
2018-04-03,09:00,9,86,108,208,18,0.4
2018-04-03,10:00,9,80,141,207,18,0
2018-04-03,11:00,10,76,189,203,18,0
2018-04-03,12:00,10,76,224,198,19,0.3
2018-04-03,13:00,10,76,237,199,20,0.1
2018-04-03,14:00,10,76,212,199,17,0.1
2018-04-03,15:00,10,78,199,196,16,0.2
2018-04-03,16:00,9,83,164,193,15,0.6
2018-04-03,17:00,9,86,94,190,13,0.1
2018-04-03,18:00,8,89,45,183,12,0
2018-04-03,19:00,8,91,9,173,11,0.1
2018-04-03,20:00,8,91,0,172,10,0.8
2018-04-03,21:00,8,91,0,167,7,0.8
2018-04-03,22:00,8,93,0,95,7,1.5
2018-04-03,23:00,8,94,0,142,9,0.8
2018-04-04,00:00,8,92,0,150,11,0.7
2018-04-04,01:00,8,92,0,145,11,0.3
2018-04-04,02:00,8,90,0,139,11,0.3
2018-04-04,03:00,8,89,0,126,10,0.2
2018-04-04,04:00,8,90,0,118,9,1.2
2018-04-04,05:00,8,90,0,119,8,0.3
2018-04-04,06:00,8,92,0,118,6,0.1
2018-04-04,07:00,8,96,4,74,4,0.1
2018-04-04,08:00,7,96,22,8,7,0.6
2018-04-04,09:00,7,96,60,358,12,1.4
2018-04-04,10:00,6,92,42,339,15,0.1
2018-04-04,11:00,5,89,55,331,15,0
2018-04-04,12:00,4,84,76,336,19,0.2
2018-04-04,13:00,6,75,82,336,20,0.2
2018-04-04,14:00,6,69,75,328,19,0.1
2018-04-04,15:00,7,69,96,323,18,0
2018-04-04,16:00,7,64,74,322,18,0
2018-04-04,17:00,8,54,64,319,12,0
2018-04-04,18:00,8,49,58,314,15,0
2018-04-04,19:00,7,51,15,301,13,0
2018-04-04,20:00,6,56,0,299,14,0
2018-04-04,21:00,5,59,0,304,13,0
2018-04-04,22:00,4,62,0,305,12,0
2018-04-04,23:00,4,64,0,298,12,0
2018-04-05,00:00,3,64,0,297,12,0
2018-04-05,01:00,3,66,0,298,11,0
2018-04-05,02:00,2,68,0,303,10,0
2018-04-05,03:00,2,70,0,306,9,0
2018-04-05,04:00,1,74,0,310,6,0
2018-04-05,05:00,0,78,0,305,5,0
2018-04-05,06:00,0,81,0,303,4,0
2018-04-05,07:00,1,80,20,310,3,0
2018-04-05,08:00,3,76,72,59,1,0
2018-04-05,09:00,5,67,128,126,4,0
2018-04-05,10:00,6,65,155,134,8,0
2018-04-05,11:00,7,65,165,151,11,0
2018-04-05,12:00,7,66,150,163,13,0
2018-04-05,13:00,7,66,114,167,14,0
2018-04-05,14:00,8,65,92,165,15,0
2018-04-05,15:00,8,67,77,160,15,0
2018-04-05,16:00,8,70,102,154,16,0
2018-04-05,17:00,8,74,32,156,16,0
2018-04-05,18:00,9,75,15,156,18,0
