Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-08,01:00,11,93,0,277,5,0
2017-10-08,02:00,11,95,0,275,5,0
2017-10-08,03:00,11,95,0,269,4,0
2017-10-08,04:00,11,95,0,259,4,0
2017-10-08,05:00,11,95,0,263,4,0
2017-10-08,06:00,11,95,0,273,4,0
2017-10-08,07:00,11,95,0,275,4,0
2017-10-08,08:00,11,94,8,267,4,0
2017-10-08,09:00,12,90,24,281,5,0
2017-10-08,10:00,13,86,34,281,5,0
2017-10-08,11:00,13,85,30,266,4,0
2017-10-08,12:00,13,86,26,248,4,0
2017-10-08,13:00,13,85,37,250,4,0
2017-10-08,14:00,13,84,30,260,4,0
2017-10-08,15:00,13,84,25,269,4,0
2017-10-08,16:00,13,84,20,270,3,0.1
2017-10-08,17:00,13,87,8,242,2,0
2017-10-08,18:00,12,89,2,235,2,0
2017-10-08,19:00,12,89,0,236,3,0
2017-10-08,20:00,12,90,0,246,3,0
2017-10-08,21:00,12,91,0,246,4,0
2017-10-08,22:00,11,91,0,235,4,0
2017-10-08,23:00,11,94,0,234,4,0
2017-10-09,00:00,10,96,0,231,5,0
2017-10-09,01:00,10,97,0,233,5,0
2017-10-09,02:00,9,98,0,231,5,0
2017-10-09,03:00,9,98,0,225,5,0
2017-10-09,04:00,10,95,0,221,6,0
2017-10-09,05:00,10,94,0,223,6,0
2017-10-09,06:00,10,95,0,218,6,0
2017-10-09,07:00,10,93,0,220,7,0
2017-10-09,08:00,11,92,9,218,7,0
2017-10-09,09:00,12,90,37,217,8,0
2017-10-09,10:00,14,84,79,235,12,0
2017-10-09,11:00,15,74,111,249,10,0
2017-10-09,12:00,15,82,85,237,10,0.3
2017-10-09,13:00,14,85,31,221,9,0
2017-10-09,14:00,14,86,32,220,9,0.1
2017-10-09,15:00,14,88,14,227,8,0
2017-10-09,16:00,14,88,28,224,8,0
2017-10-09,17:00,14,86,24,226,8,0
2017-10-09,18:00,14,86,3,221,8,0
2017-10-09,19:00,14,86,0,224,11,0
2017-10-09,20:00,14,90,0,228,11,0.7
2017-10-09,21:00,13,90,0,230,11,0
2017-10-09,22:00,13,90,0,226,11,0
2017-10-09,23:00,13,91,0,229,11,0.1
2017-10-10,00:00,13,92,0,240,12,0.1
2017-10-10,01:00,12,94,0,245,11,0
2017-10-10,02:00,12,92,0,257,11,0.1
2017-10-10,03:00,12,94,0,258,9,0
2017-10-10,04:00,11,94,0,261,9,0
2017-10-10,05:00,10,93,0,256,8,0
2017-10-10,06:00,10,94,0,251,7,0
2017-10-10,07:00,10,95,0,240,7,0
2017-10-10,08:00,10,93,14,231,7,0
2017-10-10,09:00,11,90,35,218,7,0
2017-10-10,10:00,11,86,41,227,9,0
2017-10-10,11:00,12,84,39,219,9,0
2017-10-10,12:00,12,82,33,213,8,0
2017-10-10,13:00,13,71,96,234,11,0
2017-10-10,14:00,13,76,32,233,9,0
2017-10-10,15:00,13,76,55,234,11,0
2017-10-10,16:00,13,75,52,227,10,0
2017-10-10,17:00,12,77,25,224,9,0
2017-10-10,18:00,12,78,3,217,9,0
2017-10-10,19:00,12,76,0,213,9,0
2017-10-10,20:00,12,74,0,212,10,0
2017-10-10,21:00,12,76,0,211,10,0
2017-10-10,22:00,12,76,0,214,11,0
2017-10-10,23:00,12,78,0,215,11,0
2017-10-11,00:00,12,77,0,219,12,0
2017-10-11,01:00,12,78,0,215,11,0
2017-10-11,02:00,12,76,0,212,12,0
2017-10-11,03:00,12,76,0,208,13,0
2017-10-11,04:00,13,81,0,209,13,0
2017-10-11,05:00,13,81,0,217,13,0
2017-10-11,06:00,13,85,0,220,11,0
2017-10-11,07:00,14,84,0,221,12,0.3
2017-10-11,08:00,13,84,7,217,12,0.3
2017-10-11,09:00,13,90,10,209,11,0.2
2017-10-11,10:00,14,85,13,222,14,0
2017-10-11,11:00,14,86,12,227,13,0
2017-10-11,12:00,14,88,12,239,12,0.3
2017-10-11,13:00,14,85,12,241,11,0
2017-10-11,14:00,14,72,117,247,14,0
2017-10-11,15:00,14,71,86,253,14,0
2017-10-11,16:00,13,73,46,252,12,0
2017-10-11,17:00,12,73,29,255,11,0
2017-10-11,18:00,11,76,4,249,11,0
