Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 22/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-22,01:00,6,81,0,147,9,0
2018-02-22,02:00,6,80,0,152,9,0
2018-02-22,03:00,6,80,0,155,9,0
2018-02-22,04:00,6,78,0,155,8,0
2018-02-22,05:00,6,77,0,151,8,0
2018-02-22,06:00,6,77,0,154,8,0
2018-02-22,07:00,6,75,0,159,8,0
2018-02-22,08:00,6,75,2,155,9,0
2018-02-22,09:00,6,80,26,156,9,0
2018-02-22,10:00,6,82,42,158,10,0.3
2018-02-22,11:00,6,82,57,153,12,0.4
2018-02-22,12:00,6,79,57,150,12,0.2
2018-02-22,13:00,6,76,80,150,12,0.1
2018-02-22,14:00,6,74,82,153,11,0
2018-02-22,15:00,6,73,93,153,10,0
2018-02-22,16:00,6,72,80,149,10,0
2018-02-22,17:00,5,71,48,142,9,0
2018-02-22,18:00,5,69,8,138,8,0
2018-02-22,19:00,5,69,0,144,9,0
2018-02-22,20:00,6,69,0,142,10,0
2018-02-22,21:00,6,69,0,137,12,0
2018-02-22,22:00,6,69,0,144,12,0
2018-02-22,23:00,6,72,0,141,13,0
2018-02-23,00:00,6,74,0,150,13,0.1
2018-02-23,01:00,6,71,0,146,13,0
2018-02-23,02:00,5,69,0,148,14,0
2018-02-23,03:00,5,64,0,147,13,0
2018-02-23,04:00,5,62,0,148,12,0
2018-02-23,05:00,5,63,0,149,12,0
2018-02-23,06:00,5,62,0,151,11,0
2018-02-23,07:00,5,64,0,152,12,0
2018-02-23,08:00,5,67,1,147,13,0
2018-02-23,09:00,5,68,18,147,15,0
2018-02-23,10:00,5,69,33,149,16,0
2018-02-23,11:00,5,69,65,146,16,0
2018-02-23,12:00,5,68,99,146,16,0
2018-02-23,13:00,5,66,114,145,16,0
2018-02-23,14:00,5,66,116,144,15,0
2018-02-23,15:00,5,67,111,147,14,0
2018-02-23,16:00,5,69,64,148,14,0
2018-02-23,17:00,5,68,27,145,14,0
2018-02-23,18:00,5,65,5,142,14,0
2018-02-23,19:00,5,63,0,141,14,0
2018-02-23,20:00,5,62,0,139,15,0
2018-02-23,21:00,5,62,0,140,16,0
2018-02-23,22:00,5,63,0,141,16,0
2018-02-23,23:00,5,64,0,140,16,0
2018-02-24,00:00,5,64,0,141,16,0
2018-02-24,01:00,4,65,0,144,16,0
2018-02-24,02:00,4,68,0,145,15,0
2018-02-24,03:00,4,70,0,145,15,0
2018-02-24,04:00,4,70,0,145,14,0
2018-02-24,05:00,4,70,0,144,13,0
2018-02-24,06:00,4,70,0,143,12,0
2018-02-24,07:00,4,68,0,141,12,0
2018-02-24,08:00,4,68,2,133,12,0
2018-02-24,09:00,4,69,15,129,14,0
2018-02-24,10:00,4,77,26,122,15,0
2018-02-24,11:00,4,72,57,124,14,0
2018-02-24,12:00,4,71,67,126,12,0
2018-02-24,13:00,4,71,87,124,10,0
2018-02-24,14:00,4,68,124,115,9,0
2018-02-24,15:00,4,64,125,106,7,0
2018-02-24,16:00,4,60,102,90,7,0
2018-02-24,17:00,4,62,58,82,7,0
2018-02-24,18:00,4,65,12,79,7,0
2018-02-24,19:00,4,65,0,88,8,0
2018-02-24,20:00,5,64,0,100,9,0
2018-02-24,21:00,5,67,0,108,12,0
2018-02-24,22:00,5,68,0,111,12,0
2018-02-24,23:00,4,66,0,110,12,0
2018-02-25,00:00,4,63,0,113,13,0
2018-02-25,01:00,4,62,0,114,13,0
2018-02-25,02:00,3,63,0,114,13,0
2018-02-25,03:00,3,64,0,113,13,0
2018-02-25,04:00,3,65,0,114,13,0
2018-02-25,05:00,3,66,0,114,12,0
2018-02-25,06:00,3,66,0,112,13,0
2018-02-25,07:00,3,66,0,111,13,0
2018-02-25,08:00,3,67,5,111,13,0
2018-02-25,09:00,4,66,43,111,15,0
2018-02-25,10:00,4,65,93,113,15,0
2018-02-25,11:00,4,64,137,114,15,0
2018-02-25,12:00,4,64,162,115,13,0
2018-02-25,13:00,5,64,172,115,12,0
2018-02-25,14:00,5,62,166,111,11,0
2018-02-25,15:00,5,61,144,102,10,0
2018-02-25,16:00,5,61,106,91,9,0
2018-02-25,17:00,5,62,58,88,8,0
2018-02-25,18:00,5,60,13,95,8,0
