Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,01:00,15,94,0,192,8,0
2018-09-02,02:00,15,91,0,198,8,0
2018-09-02,03:00,16,91,0,185,7,0.1
2018-09-02,04:00,16,92,0,181,6,0
2018-09-02,05:00,16,92,0,177,7,0.2
2018-09-02,06:00,16,97,0,183,7,0.3
2018-09-02,07:00,16,97,10,207,8,0.1
2018-09-02,08:00,17,96,35,219,9,0
2018-09-02,09:00,17,91,85,226,9,0
2018-09-02,10:00,18,88,177,218,10,0
2018-09-02,11:00,18,86,214,214,10,0
2018-09-02,12:00,17,91,175,206,10,0
2018-09-02,13:00,17,91,178,210,11,0
2018-09-02,14:00,17,91,168,218,11,0
2018-09-02,15:00,17,91,141,218,10,0
2018-09-02,16:00,17,92,92,219,10,0
2018-09-02,17:00,17,93,67,214,9,0
2018-09-02,18:00,17,95,29,208,9,0
2018-09-02,19:00,16,97,10,217,8,0
2018-09-02,20:00,16,97,0,226,8,0
2018-09-02,21:00,16,97,0,241,7,0.1
2018-09-02,22:00,16,98,0,255,6,0.1
2018-09-02,23:00,17,95,0,318,7,0
2018-09-03,00:00,15,88,0,344,11,0
2018-09-03,01:00,15,90,0,347,11,0.2
2018-09-03,02:00,14,90,0,350,12,0.4
2018-09-03,03:00,13,92,0,346,11,0.5
2018-09-03,04:00,12,92,0,344,11,0.5
2018-09-03,05:00,12,91,0,342,11,0.5
2018-09-03,06:00,11,88,0,347,11,0.3
2018-09-03,07:00,11,83,6,348,11,0.1
2018-09-03,08:00,12,78,24,353,11,0
2018-09-03,09:00,12,71,54,357,10,0
2018-09-03,10:00,14,64,104,3,10,0
2018-09-03,11:00,15,58,199,11,10,0
2018-09-03,12:00,16,54,238,19,9,0
2018-09-03,13:00,16,51,260,30,9,0
2018-09-03,14:00,16,51,252,41,9,0
2018-09-03,15:00,16,56,225,50,10,0
2018-09-03,16:00,16,61,182,50,9,0
2018-09-03,17:00,16,61,129,44,9,0
2018-09-03,18:00,15,62,71,41,7,0
2018-09-03,19:00,14,62,18,17,5,0
2018-09-03,20:00,14,58,0,349,6,0
2018-09-03,21:00,14,60,0,3,7,0
2018-09-03,22:00,13,63,0,4,6,0
2018-09-03,23:00,12,66,0,354,5,0
2018-09-04,00:00,12,66,0,348,6,0
2018-09-04,01:00,11,70,0,342,7,0
2018-09-04,02:00,11,73,0,342,7,0
2018-09-04,03:00,10,76,0,348,7,0
2018-09-04,04:00,10,79,0,345,7,0
2018-09-04,05:00,9,81,0,339,7,0
2018-09-04,06:00,9,84,0,336,8,0
2018-09-04,07:00,10,82,27,336,8,0
2018-09-04,08:00,11,76,81,339,8,0
2018-09-04,09:00,13,69,138,348,9,0
2018-09-04,10:00,14,58,190,2,8,0
2018-09-04,11:00,15,56,228,9,7,0
2018-09-04,12:00,15,56,253,18,6,0
2018-09-04,13:00,16,55,261,38,5,0
2018-09-04,14:00,16,55,250,66,6,0
2018-09-04,15:00,15,58,223,86,6,0
2018-09-04,16:00,15,60,169,92,6,0
2018-09-04,17:00,14,60,108,89,4,0
2018-09-04,18:00,14,61,50,83,4,0
2018-09-04,19:00,12,74,13,69,3,0
2018-09-04,20:00,13,71,0,15,2,0
2018-09-04,21:00,12,75,0,333,2,0
2018-09-04,22:00,12,78,0,326,2,0
2018-09-04,23:00,11,81,0,295,3,0
2018-09-05,00:00,12,71,0,282,4,0
2018-09-05,01:00,12,74,0,311,6,0
2018-09-05,02:00,12,78,0,322,6,0
2018-09-05,03:00,12,81,0,324,7,0
2018-09-05,04:00,11,84,0,325,7,0
2018-09-05,05:00,11,87,0,329,6,0
2018-09-05,06:00,10,90,0,331,6,0
2018-09-05,07:00,11,87,23,331,6,0
2018-09-05,08:00,12,82,74,329,5,0
2018-09-05,09:00,14,75,130,328,4,0
2018-09-05,10:00,15,66,178,303,4,0
2018-09-05,11:00,16,60,218,252,3,0
2018-09-05,12:00,16,58,241,237,5,0
2018-09-05,13:00,17,62,241,221,8,0
2018-09-05,14:00,15,67,191,222,12,0
2018-09-05,15:00,16,67,161,232,10,0
2018-09-05,16:00,15,74,73,236,11,0
2018-09-05,17:00,16,76,78,245,9,0
2018-09-05,18:00,15,82,44,242,9,0
