Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 21/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-21,06:00,9,86,4,270,6,0
2017-04-21,09:00,11,79,112,285,7,0
2017-04-21,12:00,13,65,336,295,9,0.4
2017-04-21,15:00,14,64,340,310,8,0.4
2017-04-21,18:00,12,71,153,325,6,0
2017-04-21,21:00,10,78,13,300,5,0
2017-04-22,00:00,9,85,0,325,5,0.1
2017-04-22,03:00,8,92,0,15,4,0
2017-04-22,06:00,8,87,3,45,2,0
2017-04-22,09:00,9,75,83,50,4,0
2017-04-22,12:00,10,73,198,115,1,0
2017-04-22,15:00,11,70,242,315,2,0
2017-04-22,18:00,10,75,99,285,2,0
2017-04-22,21:00,9,84,10,45,2,0
2017-04-23,00:00,6,94,0,165,2,0
2017-04-23,03:00,7,92,0,210,3,0
2017-04-23,06:00,7,91,2,205,4,0
2017-04-23,09:00,10,84,145,240,4,0
2017-04-23,12:00,13,65,388,280,6,0.2
2017-04-23,15:00,14,58,419,290,6,0.3
2017-04-23,18:00,12,75,200,265,7,0.5
2017-04-23,21:00,9,83,21,250,6,0.1
2017-04-24,00:00,7,90,0,265,7,0
2017-04-24,03:00,6,88,0,265,7,0
2017-04-24,06:00,7,82,5,250,8,0
2017-04-24,09:00,8,79,64,255,8,0.1
2017-04-24,12:00,8,77,137,320,7,0.8
2017-04-24,15:00,8,63,328,310,9,0.1
2017-04-24,18:00,7,45,347,310,11,0.2
2017-04-24,21:00,2,90,51,325,11,0.5
2017-04-25,00:00,3,84,0,340,11,0.5
2017-04-25,03:00,2,85,0,330,8,0
2017-04-25,06:00,1,89,11,330,8,0
2017-04-25,09:00,6,70,336,355,11,0.1
2017-04-25,12:00,8,55,605,350,11,0.3
2017-04-25,15:00,7,50,654,350,13,0.6
2017-04-25,18:00,6,54,371,335,10,0.1
2017-04-25,21:00,3,67,45,325,9,0
2017-04-26,00:00,2,63,0,320,9,0
