Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 08/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-08,12:00,12,84,516,165,5,0.6
2018-04-08,18:00,10,78,737,210,4,1.7
2018-04-09,00:00,4,99,18,220,4,0
2018-04-09,06:00,5,99,0,200,3,0
2018-04-09,12:00,10,72,338,170,5,0.4
2018-04-09,18:00,9,78,745,155,7,0.6
2018-04-10,00:00,5,94,17,45,3,0
2018-04-10,06:00,7,87,0,15,8,0.1
2018-04-10,12:00,8,86,219,15,10,1.3
2018-04-10,18:00,7,89,290,5,9,0.9
2018-04-11,00:00,5,98,9,355,6,0
2018-04-11,06:00,4,99,1,0,4,0
2018-04-11,12:00,11,75,454,85,6,0
2018-04-11,18:00,10,80,543,110,4,0
2018-04-12,00:00,6,97,15,350,2,0
2018-04-12,06:00,5,100,1,20,1,0
2018-04-12,12:00,12,65,592,230,1,0
2018-04-12,18:00,12,72,763,35,5,0
2018-04-13,00:00,6,95,13,330,5,0.1
2018-04-13,06:00,5,97,1,345,6,0
2018-04-13,12:00,13,64,597,350,8,0
2018-04-13,18:00,13,67,585,355,3,0
2018-04-14,00:00,9,91,17,315,4,0
2018-04-14,06:00,6,98,1,290,3,0
2018-04-14,12:00,13,59,788,210,4,0
2018-04-14,18:00,12,68,763,190,6,0.1
2018-04-15,00:00,7,95,24,165,6,0
2018-04-15,06:00,8,88,1,155,8,0
2018-04-15,12:00,10,92,143,165,10,0.3
2018-04-15,18:00,11,79,444,185,8,0.1
2018-04-16,00:00,9,96,18,195,6,0
2018-04-16,06:00,8,97,1,175,4,0
2018-04-16,12:00,15,59,706,185,8,0
2018-04-16,18:00,13,73,1035,180,6,0
2018-04-17,00:00,7,99,33,160,3,0
2018-04-17,06:00,6,99,2,115,2,0
2018-04-17,12:00,15,67,778,120,6,0
2018-04-17,18:00,13,75,858,125,6,0
2018-04-18,00:00,7,91,33,120,4,0
