Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 10/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-10,06:00,10,80,0,315,11,0.2
2017-11-10,09:00,9,72,10,300,9,0
2017-11-10,12:00,10,64,195,300,10,0
2017-11-10,15:00,10,71,146,270,6,0.1
2017-11-10,18:00,9,84,6,200,5,0.4
2017-11-10,21:00,12,93,0,260,12,0.8
2017-11-11,00:00,12,92,0,245,12,0.3
2017-11-11,03:00,12,93,0,275,13,0.5
2017-11-11,06:00,12,94,0,280,13,0.3
2017-11-11,09:00,12,96,1,285,12,1
2017-11-11,12:00,13,94,25,280,11,0.5
2017-11-11,15:00,13,92,29,270,9,0.1
2017-11-11,18:00,12,94,2,260,10,1
2017-11-11,21:00,12,97,0,275,8,0.5
2017-11-12,00:00,9,97,0,20,7,0.4
2017-11-12,03:00,6,89,0,340,9,0
2017-11-12,06:00,5,85,0,330,11,0
2017-11-12,09:00,6,72,18,325,12,0
2017-11-12,12:00,8,60,220,330,13,0
2017-11-12,15:00,8,54,208,340,12,0
2017-11-12,18:00,6,61,32,325,8,0
2017-11-12,21:00,4,74,0,325,7,0
2017-11-13,00:00,3,83,0,330,6,0
2017-11-13,03:00,2,87,0,300,5,0
2017-11-13,06:00,1,87,0,290,4,0
2017-11-13,09:00,3,80,16,280,3,0
2017-11-13,12:00,8,59,228,235,5,0
2017-11-13,15:00,9,69,251,215,6,0
2017-11-13,18:00,8,79,26,230,7,1.9
2017-11-13,21:00,8,84,0,225,8,0
2017-11-14,00:00,9,92,0,225,8,1.1
2017-11-14,03:00,10,96,0,240,7,1.5
2017-11-14,06:00,10,97,0,265,6,0
2017-11-14,09:00,9,94,14,260,5,0
2017-11-14,12:00,12,85,225,270,6,0
2017-11-14,15:00,12,83,159,260,4,0
2017-11-14,18:00,10,91,22,235,4,0
2017-11-14,21:00,9,95,0,250,2,0
2017-11-15,00:00,9,96,0,215,4,0
